i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.54,,,,,,,,,,,,,,,,,,
3,7.80,9.09,10.02,,,,,,,,,,,,,,,,,
4,7.34,8.64,9.56,10.47,,,,,,,,,,,,,,,,
5,6.89,8.18,9.11,10.01,10.91,,,,,,,,,,,,,,,
6,6.44,7.73,8.66,9.56,10.45,11.34,,,,,,,,,,,,,,
7,5.98,7.28,8.20,9.11,10.00,10.88,11.76,,,,,,,,,,,,,
8,5.53,6.82,7.75,8.65,9.55,10.43,11.31,12.18,,,,,,,,,,,,
9,5.07,6.37,7.29,8.20,9.09,9.98,10.85,11.72,12.59,,,,,,,,,,,
10,4.62,5.92,6.84,7.75,8.64,9.52,10.40,11.27,12.14,13.00,,,,,,,,,,
11,4.17,5.46,6.39,7.29,8.19,9.07,9.94,10.82,11.68,12.54,13.40,,,,,,,,,
12,3.71,5.01,5.93,6.84,7.73,8.62,9.49,10.36,11.23,12.09,12.95,13.81,,,,,,,,
13,3.26,4.56,5.48,6.39,7.28,8.16,9.04,9.91,10.78,11.64,12.50,13.35,14.21,,,,,,,
14,2.81,4.10,5.03,5.93,6.82,7.71,8.58,9.46,10.32,11.18,12.04,12.90,13.76,14.61,,,,,,
15,2.35,3.65,4.57,5.48,6.37,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.15,15.00,,,,,
16,1.90,3.20,4.12,5.03,5.92,6.80,7.68,8.55,9.41,10.28,11.14,11.99,12.85,13.70,14.55,15.40,,,,
17,1.45,2.74,3.67,4.57,5.46,6.35,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.25,14.10,14.95,15.79,,,
18,0.99,2.29,3.21,4.12,5.01,5.89,6.77,7.64,8.51,9.37,10.23,11.08,11.94,12.79,13.64,14.49,15.34,16.18,,
19,0.56,1.84,2.76,3.66,4.55,5.42,6.30,7.17,8.03,8.89,9.75,10.60,11.45,12.31,13.15,14.00,14.85,15.69,16.53,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
