i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.35,,,,,,,,,,,,,,,,,
3,2.90,4.35,5.73,,,,,,,,,,,,,,,,
4,2.90,4.35,5.73,7.05,,,,,,,,,,,,,,,
5,2.90,4.35,5.73,7.05,8.34,,,,,,,,,,,,,,
6,2.90,4.35,5.73,7.05,8.34,9.60,,,,,,,,,,,,,
7,2.90,4.35,5.73,7.05,8.34,9.60,10.84,,,,,,,,,,,,
8,2.90,4.35,5.73,7.05,8.34,9.60,10.84,12.06,,,,,,,,,,,
9,2.90,4.35,5.73,7.05,8.34,9.60,10.84,12.06,13.27,,,,,,,,,,
10,2.90,4.35,5.73,7.05,8.34,9.60,10.84,12.06,13.27,14.46,,,,,,,,,
11,2.90,4.35,5.73,7.05,8.34,9.60,10.84,12.06,13.27,14.46,15.65,,,,,,,,
12,2.90,4.35,5.73,7.05,8.34,9.60,10.84,12.06,13.27,14.46,15.65,16.83,,,,,,,
13,2.90,4.35,5.73,7.05,8.34,9.60,10.84,12.06,13.27,14.46,15.65,16.83,18.01,,,,,,
14,2.90,4.35,5.73,7.05,8.34,9.60,10.84,12.06,13.27,14.46,15.65,16.83,18.01,19.17,,,,,
15,2.90,4.35,5.73,7.05,8.34,9.60,10.84,12.06,13.27,14.46,15.65,16.83,18.01,19.17,20.33,,,,
16,2.90,4.35,5.73,7.05,8.34,9.60,10.84,12.06,13.27,14.46,15.65,16.83,18.01,19.17,20.33,21.48,,,
17,2.90,4.35,5.73,7.05,8.34,9.60,10.83,12.06,13.26,14.46,15.65,16.83,18.00,19.17,20.33,21.48,22.63,,
18,2.91,4.36,5.73,7.05,8.34,9.59,10.83,12.05,13.26,14.46,15.65,16.83,18.00,19.16,20.32,21.47,22.62,23.77,
19,2.68,4.07,5.39,6.68,7.94,9.18,10.40,11.60,12.80,13.98,15.16,16.33,17.49,18.64,19.79,20.93,22.07,23.20,24.34
