i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.62,,,,,,,,,,,,,,,,,
3,1.34,2.62,3.82,,,,,,,,,,,,,,,,
4,1.34,2.62,3.82,4.99,,,,,,,,,,,,,,,
5,1.34,2.62,3.82,4.99,6.14,,,,,,,,,,,,,,
6,1.34,2.62,3.82,4.99,6.14,7.27,,,,,,,,,,,,,
7,1.34,2.62,3.82,4.99,6.14,7.27,8.39,,,,,,,,,,,,
8,1.34,2.62,3.82,4.99,6.14,7.27,8.39,9.50,,,,,,,,,,,
9,1.34,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.61,,,,,,,,,,
10,1.34,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.61,11.70,,,,,,,,,
11,1.34,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.61,11.70,12.80,,,,,,,,
12,1.34,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.61,11.70,12.80,13.89,,,,,,,
13,1.34,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.61,11.70,12.80,13.89,14.97,,,,,,
14,1.34,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.61,11.70,12.80,13.89,14.97,16.06,,,,,
15,1.34,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.61,11.70,12.80,13.89,14.97,16.06,17.14,,,,
16,1.34,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.61,11.70,12.80,13.89,14.97,16.06,17.14,18.21,,,
17,1.34,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.61,11.70,12.80,13.89,14.97,16.06,17.14,18.21,19.29,,
18,1.34,2.62,3.82,4.99,6.13,7.26,8.39,9.50,10.60,11.70,12.79,13.88,14.97,16.05,17.13,18.21,19.28,20.36,
19,1.28,2.54,3.73,4.89,6.03,7.16,8.27,9.38,10.48,11.58,12.67,13.75,14.83,15.91,16.99,18.06,19.14,20.21,21.28
