i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.34,,,,,,,,,,,,,,,,,,
3,6.02,6.98,7.88,,,,,,,,,,,,,,,,,
4,5.67,6.63,7.53,8.41,,,,,,,,,,,,,,,,
5,5.31,6.27,7.17,8.05,8.93,,,,,,,,,,,,,,,
6,4.96,5.92,6.82,7.70,8.57,9.43,,,,,,,,,,,,,,
7,4.60,5.56,6.46,7.34,8.21,9.08,9.94,,,,,,,,,,,,,
8,4.25,5.21,6.11,6.99,7.86,8.72,9.58,10.44,,,,,,,,,,,,
9,3.89,4.85,5.75,6.63,7.50,8.37,9.23,10.08,10.93,,,,,,,,,,,
10,3.53,4.50,5.39,6.28,7.15,8.01,8.87,9.73,10.58,11.43,,,,,,,,,,
11,3.18,4.14,5.04,5.92,6.79,7.66,8.52,9.37,10.22,11.07,11.92,,,,,,,,,
12,2.82,3.78,4.68,5.57,6.44,7.30,8.16,9.02,9.87,10.72,11.56,12.41,,,,,,,,
13,2.47,3.43,4.33,5.21,6.08,6.95,7.81,8.66,9.51,10.36,11.21,12.05,12.89,,,,,,,
14,2.11,3.07,3.97,4.86,5.73,6.59,7.45,8.31,9.16,10.01,10.85,11.70,12.54,13.38,,,,,,
15,1.76,2.72,3.62,4.50,5.37,6.24,7.10,7.95,8.80,9.65,10.50,11.34,12.18,13.02,13.86,,,,,
16,1.40,2.36,3.26,4.15,5.02,5.88,6.74,7.60,8.45,9.30,10.14,10.99,11.83,12.67,13.51,14.35,,,,
17,1.05,2.01,2.91,3.79,4.66,5.53,6.39,7.24,8.09,8.94,9.79,10.63,11.47,12.31,13.15,13.99,14.83,,,
18,0.69,1.65,2.55,3.43,4.31,5.17,6.03,6.89,7.74,8.59,9.43,10.28,11.12,11.96,12.80,13.63,14.47,15.31,,
19,0.34,1.30,2.19,3.07,3.94,4.80,5.66,6.51,7.36,8.21,9.06,9.90,10.74,11.58,12.42,13.25,14.09,14.92,15.76,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
