i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.62,,,,,,,,,,,,,,,,,
3,2.24,3.62,4.99,,,,,,,,,,,,,,,,
4,2.24,3.62,4.99,6.33,,,,,,,,,,,,,,,
5,2.24,3.62,4.99,6.33,7.62,,,,,,,,,,,,,,
6,2.24,3.62,4.99,6.33,7.62,8.88,,,,,,,,,,,,,
7,2.24,3.62,4.99,6.33,7.62,8.88,10.12,,,,,,,,,,,,
8,2.24,3.62,4.99,6.33,7.62,8.88,10.12,11.35,,,,,,,,,,,
9,2.24,3.62,4.99,6.33,7.62,8.88,10.12,11.35,12.56,,,,,,,,,,
10,2.24,3.62,4.99,6.33,7.62,8.88,10.12,11.35,12.56,13.76,,,,,,,,,
11,2.24,3.62,4.99,6.33,7.62,8.88,10.12,11.35,12.56,13.76,14.95,,,,,,,,
12,2.24,3.62,4.99,6.33,7.62,8.88,10.12,11.35,12.56,13.76,14.95,16.13,,,,,,,
13,2.24,3.62,4.99,6.33,7.62,8.88,10.12,11.35,12.56,13.76,14.95,16.13,17.30,,,,,,
14,2.24,3.62,4.99,6.33,7.62,8.88,10.12,11.35,12.56,13.76,14.95,16.13,17.30,18.46,,,,,
15,2.24,3.62,4.99,6.33,7.62,8.88,10.12,11.35,12.56,13.76,14.95,16.13,17.30,18.46,19.62,,,,
16,2.24,3.62,4.99,6.33,7.62,8.88,10.12,11.35,12.56,13.76,14.95,16.13,17.30,18.46,19.62,20.77,,,
17,2.23,3.62,4.99,6.33,7.62,8.88,10.12,11.35,12.56,13.76,14.95,16.12,17.29,18.46,19.62,20.77,21.91,,
18,2.24,3.62,4.99,6.32,7.62,8.88,10.12,11.35,12.56,13.75,14.94,16.12,17.29,18.45,19.61,20.76,21.91,23.05,
19,1.84,3.30,4.67,5.97,7.25,8.50,9.73,10.94,12.13,13.32,14.49,15.66,16.82,17.97,19.12,20.26,21.40,22.53,23.66
