i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.10,,,,,,,,,,,,,,,,,
3,1.71,3.10,4.41,,,,,,,,,,,,,,,,
4,1.71,3.10,4.41,5.64,,,,,,,,,,,,,,,
5,1.71,3.10,4.41,5.64,6.86,,,,,,,,,,,,,,
6,1.71,3.10,4.41,5.64,6.86,8.05,,,,,,,,,,,,,
7,1.71,3.10,4.41,5.64,6.86,8.05,9.22,,,,,,,,,,,,
8,1.71,3.10,4.41,5.64,6.86,8.05,9.22,10.38,,,,,,,,,,,
9,1.71,3.10,4.41,5.64,6.86,8.05,9.22,10.38,11.54,,,,,,,,,,
10,1.71,3.10,4.41,5.64,6.86,8.05,9.22,10.38,11.54,12.68,,,,,,,,,
11,1.71,3.10,4.41,5.64,6.86,8.05,9.22,10.38,11.54,12.68,13.81,,,,,,,,
12,1.71,3.10,4.41,5.64,6.86,8.05,9.22,10.38,11.54,12.68,13.81,14.94,,,,,,,
13,1.71,3.10,4.41,5.64,6.86,8.05,9.22,10.38,11.54,12.68,13.81,14.94,16.07,,,,,,
14,1.71,3.10,4.41,5.64,6.86,8.05,9.22,10.38,11.54,12.68,13.81,14.94,16.07,17.18,,,,,
15,1.71,3.10,4.41,5.64,6.86,8.05,9.22,10.38,11.54,12.68,13.81,14.94,16.07,17.18,18.30,,,,
16,1.71,3.10,4.41,5.64,6.86,8.05,9.22,10.38,11.54,12.68,13.81,14.94,16.07,17.18,18.30,19.41,,,
17,1.71,3.10,4.41,5.64,6.86,8.05,9.22,10.38,11.54,12.68,13.81,14.94,16.07,17.18,18.30,19.41,20.52,,
18,1.70,3.10,4.39,5.64,6.85,8.04,9.21,10.38,11.53,12.67,13.80,14.93,16.05,17.18,18.29,19.40,20.50,21.61,
19,1.59,2.96,4.24,5.47,6.67,7.84,9.01,10.16,11.30,12.44,13.57,14.69,15.80,16.92,18.02,19.13,20.23,21.33,22.43
