i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.18,,,,,,,,,,,,,,,,,,
3,5.90,6.83,7.73,,,,,,,,,,,,,,,,,
4,5.55,6.48,7.38,8.26,,,,,,,,,,,,,,,,
5,5.20,6.14,7.03,7.91,8.78,,,,,,,,,,,,,,,
6,4.85,5.79,6.68,7.57,8.44,9.30,,,,,,,,,,,,,,
7,4.50,5.44,6.34,7.22,8.09,8.95,9.81,,,,,,,,,,,,,
8,4.16,5.09,5.99,6.87,7.74,8.60,9.46,10.31,,,,,,,,,,,,
9,3.81,4.74,5.64,6.52,7.39,8.25,9.11,9.97,10.82,,,,,,,,,,,
10,3.46,4.39,5.29,6.17,7.04,7.91,8.76,9.62,10.47,11.32,,,,,,,,,,
11,3.11,4.04,4.94,5.82,6.69,7.56,8.42,9.27,10.12,10.97,11.81,,,,,,,,,
12,2.76,3.70,4.59,5.47,6.35,7.21,8.07,8.92,9.77,10.62,11.46,12.31,,,,,,,,
13,2.41,3.35,4.25,5.13,6.00,6.86,7.72,8.57,9.42,10.27,11.12,11.96,12.80,,,,,,,
14,2.07,3.00,3.90,4.78,5.65,6.51,7.37,8.22,9.07,9.92,10.77,11.61,12.45,13.29,,,,,,
15,1.72,2.65,3.55,4.43,5.30,6.16,7.02,7.88,8.73,9.57,10.42,11.26,12.10,12.94,13.78,,,,,
16,1.37,2.30,3.20,4.08,4.95,5.82,6.67,7.53,8.38,9.23,10.07,10.91,11.76,12.60,13.43,14.27,,,,
17,1.02,1.95,2.85,3.73,4.60,5.47,6.33,7.18,8.03,8.88,9.72,10.57,11.41,12.25,13.08,13.92,14.76,,,
18,0.67,1.61,2.50,3.38,4.26,5.12,5.98,6.83,7.68,8.53,9.37,10.22,11.06,11.90,12.74,13.57,14.41,15.24,,
19,0.32,1.25,2.15,3.03,3.90,4.76,5.61,6.47,7.31,8.16,9.00,9.85,10.69,11.53,12.36,13.20,14.03,14.87,15.70,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
