i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.13,8.15,,,,,,,,,,,,,,,,,,
3,6.73,7.75,8.67,,,,,,,,,,,,,,,,,
4,6.34,7.36,8.27,9.16,,,,,,,,,,,,,,,,
5,5.94,6.96,7.87,8.77,9.65,,,,,,,,,,,,,,,
6,5.55,6.57,7.48,8.37,9.25,10.13,,,,,,,,,,,,,,
7,5.15,6.17,7.08,7.98,8.86,9.73,10.60,,,,,,,,,,,,,
8,4.75,5.77,6.69,7.58,8.46,9.33,10.20,11.06,,,,,,,,,,,,
9,4.36,5.38,6.29,7.18,8.07,8.94,9.81,10.67,11.53,,,,,,,,,,,
10,3.96,4.98,5.89,6.79,7.67,8.54,9.41,10.27,11.13,11.98,,,,,,,,,,
11,3.56,4.58,5.50,6.39,7.27,8.15,9.01,9.88,10.73,11.59,12.44,,,,,,,,,
12,3.17,4.19,5.10,5.99,6.88,7.75,8.62,9.48,10.34,11.19,12.04,12.89,,,,,,,,
13,2.77,3.79,4.70,5.60,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.50,13.34,,,,,,,
14,2.38,3.40,4.31,5.20,6.08,6.96,7.82,8.69,9.54,10.40,11.25,12.10,12.95,13.79,,,,,,
15,1.98,3.00,3.91,4.81,5.69,6.56,7.43,8.29,9.15,10.00,10.86,11.70,12.55,13.40,14.24,,,,,
16,1.58,2.60,3.52,4.41,5.29,6.16,7.03,7.89,8.75,9.61,10.46,11.31,12.16,13.00,13.85,14.69,,,,
17,1.19,2.21,3.12,4.01,4.89,5.77,6.64,7.50,8.36,9.21,10.06,10.91,11.76,12.61,13.45,14.29,15.13,,,
18,0.79,1.81,2.72,3.62,4.50,5.37,6.24,7.10,7.96,8.81,9.67,10.51,11.36,12.21,13.05,13.89,14.74,15.57,,
19,0.39,1.41,2.32,3.21,4.09,4.96,5.83,6.69,7.54,8.40,9.25,10.09,10.94,11.78,12.63,13.47,14.31,15.15,15.98,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
