i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.57,3.08,,,,,,,,,,,,,,,,,,
3,2.43,2.93,3.77,,,,,,,,,,,,,,,,,
4,2.28,2.79,3.63,4.47,,,,,,,,,,,,,,,,
5,2.14,2.64,3.49,4.32,5.15,,,,,,,,,,,,,,,
6,2.00,2.50,3.34,4.18,5.01,5.84,,,,,,,,,,,,,,
7,1.85,2.36,3.20,4.03,4.86,5.69,6.52,,,,,,,,,,,,,
8,1.71,2.21,3.06,3.89,4.72,5.55,6.37,7.20,,,,,,,,,,,,
9,1.57,2.07,2.91,3.75,4.58,5.41,6.23,7.05,7.88,,,,,,,,,,,
10,1.42,1.93,2.77,3.60,4.43,5.26,6.09,6.91,7.73,8.55,,,,,,,,,,
11,1.28,1.78,2.62,3.46,4.29,5.12,5.94,6.77,7.59,8.41,9.23,,,,,,,,,
12,1.13,1.64,2.48,3.32,4.15,4.97,5.80,6.62,7.45,8.27,9.09,9.92,,,,,,,,
13,0.99,1.50,2.34,3.17,4.00,4.83,5.66,6.48,7.30,8.12,8.94,9.78,10.72,,,,,,,
14,0.85,1.35,2.19,3.03,3.86,4.69,5.51,6.34,7.16,7.98,8.80,9.63,10.58,10.46,,,,,,
15,0.70,1.21,2.05,2.88,3.72,4.54,5.37,6.19,7.01,7.84,8.66,9.49,10.44,10.47,-21.66,,,,,
16,0.56,1.06,1.91,2.74,3.57,4.40,5.22,6.05,6.87,7.69,8.51,9.35,10.30,10.47,-15.82,-149.94,,,,
17,0.42,0.92,1.76,2.60,3.43,4.26,5.08,5.90,6.73,7.55,8.37,9.20,10.16,10.48,-9.98,-112.12,-4579.00,,,
18,0.27,0.78,1.62,2.45,3.28,4.11,4.94,5.76,6.58,7.40,8.22,9.06,10.02,10.49,-4.12,-74.17,-3274.09,-124146.26,,
19,0.13,0.63,1.47,2.31,3.14,3.97,4.79,5.61,6.43,7.26,8.07,8.92,9.89,10.57,4.51,-19.29,-1367.11,-53884.30,-4542805.76,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
