i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.52,8.84,,,,,,,,,,,,,,,,,,
3,7.10,8.43,9.34,,,,,,,,,,,,,,,,,
4,6.69,8.02,8.92,9.82,,,,,,,,,,,,,,,,
5,6.28,7.60,8.51,9.40,10.28,,,,,,,,,,,,,,,
6,5.87,7.19,8.10,8.99,9.87,10.74,,,,,,,,,,,,,,
7,5.45,6.78,7.68,8.58,9.46,10.33,11.20,,,,,,,,,,,,,
8,5.04,6.36,7.27,8.16,9.04,9.92,10.78,11.65,,,,,,,,,,,,
9,4.63,5.95,6.86,7.75,8.63,9.50,10.37,11.23,12.09,,,,,,,,,,,
10,4.21,5.54,6.44,7.34,8.22,9.09,9.96,10.82,11.68,12.54,,,,,,,,,,
11,3.80,5.12,6.03,6.92,7.80,8.68,9.54,10.41,11.27,12.12,12.98,,,,,,,,,
12,3.39,4.71,5.62,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.56,13.41,,,,,,,,
13,2.97,4.30,5.21,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.00,13.85,,,,,,,
14,2.56,3.88,4.79,5.68,6.56,7.44,8.31,9.17,10.03,10.88,11.74,12.59,13.43,14.28,,,,,,
15,2.15,3.47,4.38,5.27,6.15,7.02,7.89,8.75,9.61,10.47,11.32,12.17,13.02,13.87,14.71,,,,,
16,1.73,3.06,3.97,4.86,5.74,6.61,7.48,8.34,9.20,10.06,10.91,11.76,12.61,13.45,14.30,15.14,,,,
17,1.32,2.64,3.55,4.44,5.32,6.20,7.07,7.93,8.79,9.64,10.50,11.35,12.19,13.04,13.89,14.73,15.57,,,
18,0.91,2.23,3.14,4.03,4.91,5.78,6.65,7.51,8.37,9.23,10.08,10.93,11.78,12.63,13.47,14.32,15.16,16.00,,
19,0.52,1.82,2.72,3.61,4.49,5.36,6.22,7.08,7.94,8.79,9.64,10.49,11.34,12.18,13.03,13.87,14.71,15.55,16.39,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
