i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.76,10.35,,,,,,,,,,,,,,,,,,
3,8.28,9.88,10.80,,,,,,,,,,,,,,,,,
4,7.80,9.40,10.32,11.23,,,,,,,,,,,,,,,,
5,7.33,8.92,9.85,10.75,11.65,,,,,,,,,,,,,,,
6,6.85,8.45,9.37,10.28,11.17,12.05,,,,,,,,,,,,,,
7,6.37,7.97,8.89,9.80,10.69,11.58,12.46,,,,,,,,,,,,,
8,5.90,7.49,8.42,9.32,10.22,11.10,11.98,12.85,,,,,,,,,,,,
9,5.42,7.02,7.94,8.85,9.74,10.62,11.50,12.38,13.24,,,,,,,,,,,
10,4.94,6.54,7.46,8.37,9.26,10.15,11.03,11.90,12.77,13.63,,,,,,,,,,
11,4.47,6.06,6.99,7.89,8.79,9.67,10.55,11.42,12.29,13.16,14.02,,,,,,,,,
12,3.99,5.59,6.51,7.42,8.31,9.19,10.07,10.95,11.82,12.68,13.54,14.40,,,,,,,,
13,3.52,5.11,6.03,6.94,7.83,8.72,9.60,10.47,11.34,12.20,13.07,13.92,14.78,,,,,,,
14,3.04,4.63,5.56,6.46,7.36,8.24,9.12,9.99,10.86,11.73,12.59,13.45,14.31,15.16,,,,,,
15,2.56,4.16,5.08,5.99,6.88,7.77,8.64,9.52,10.39,11.25,12.11,12.97,13.83,14.68,15.54,,,,,
16,2.09,3.68,4.60,5.51,6.40,7.29,8.17,9.04,9.91,10.77,11.64,12.50,13.35,14.21,15.06,15.91,,,,
17,1.61,3.21,4.13,5.03,5.93,6.81,7.69,8.56,9.43,10.30,11.16,12.02,12.88,13.73,14.58,15.43,16.28,,,
18,1.13,2.73,3.65,4.56,5.45,6.33,7.21,8.09,8.95,9.82,10.68,11.54,12.40,13.25,14.10,14.95,15.80,16.65,,
19,0.68,2.26,3.17,4.07,4.96,5.84,6.72,7.59,8.45,9.31,10.17,11.03,11.89,12.74,13.59,14.44,15.29,16.13,16.98,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
