i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.69,,,,,,,,,,,,,,,,,
3,1.30,2.69,3.94,,,,,,,,,,,,,,,,
4,1.30,2.69,3.94,5.16,,,,,,,,,,,,,,,
5,1.30,2.69,3.94,5.16,6.34,,,,,,,,,,,,,,
6,1.30,2.69,3.94,5.16,6.34,7.50,,,,,,,,,,,,,
7,1.30,2.69,3.94,5.16,6.34,7.50,8.65,,,,,,,,,,,,
8,1.30,2.69,3.94,5.16,6.34,7.50,8.65,9.79,,,,,,,,,,,
9,1.30,2.69,3.94,5.16,6.34,7.50,8.65,9.79,10.93,,,,,,,,,,
10,1.30,2.69,3.94,5.16,6.34,7.50,8.65,9.79,10.93,12.04,,,,,,,,,
11,1.30,2.69,3.94,5.16,6.34,7.50,8.65,9.79,10.93,12.04,13.16,,,,,,,,
12,1.30,2.69,3.94,5.16,6.34,7.50,8.65,9.79,10.93,12.04,13.16,14.28,,,,,,,
13,1.30,2.69,3.94,5.16,6.34,7.50,8.65,9.79,10.93,12.04,13.16,14.28,15.38,,,,,,
14,1.30,2.69,3.94,5.16,6.34,7.50,8.65,9.79,10.93,12.04,13.16,14.28,15.38,16.48,,,,,
15,1.30,2.69,3.94,5.16,6.34,7.50,8.65,9.79,10.93,12.04,13.16,14.28,15.38,16.48,17.57,,,,
16,1.30,2.69,3.94,5.16,6.34,7.50,8.65,9.79,10.93,12.04,13.16,14.28,15.38,16.48,17.57,18.68,,,
17,1.30,2.69,3.94,5.16,6.34,7.50,8.65,9.79,10.93,12.04,13.16,14.28,15.38,16.48,17.57,18.68,19.77,,
18,1.29,2.69,3.94,5.16,6.33,7.50,8.65,9.79,10.92,12.04,13.15,14.27,15.38,16.48,17.57,18.66,19.75,20.84,
19,1.24,2.58,3.83,5.04,6.21,7.36,8.51,9.63,10.76,11.88,12.98,14.09,15.19,16.29,17.38,18.46,19.55,20.64,21.72
