i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,6.49,,,,,,,,,,,,,,,,,,
3,5.34,6.17,7.06,,,,,,,,,,,,,,,,,
4,5.02,5.86,6.75,7.62,,,,,,,,,,,,,,,,
5,4.71,5.54,6.43,7.30,8.17,,,,,,,,,,,,,,,
6,4.39,5.22,6.11,6.99,7.85,8.71,,,,,,,,,,,,,,
7,4.07,4.91,5.80,6.67,7.54,8.39,9.25,,,,,,,,,,,,,
8,3.76,4.59,5.48,6.35,7.22,8.08,8.93,9.78,,,,,,,,,,,,
9,3.44,4.27,5.16,6.04,6.90,7.76,8.61,9.46,10.31,,,,,,,,,,,
10,3.13,3.96,4.85,5.72,6.59,7.44,8.30,9.15,9.99,10.84,,,,,,,,,,
11,2.81,3.64,4.53,5.40,6.27,7.13,7.98,8.83,9.68,10.52,11.36,,,,,,,,,
12,2.49,3.32,4.21,5.09,5.95,6.81,7.67,8.51,9.36,10.20,11.05,11.89,,,,,,,,
13,2.18,3.01,3.90,4.77,5.64,6.50,7.35,8.20,9.04,9.89,10.73,11.57,12.41,,,,,,,
14,1.86,2.69,3.58,4.46,5.32,6.18,7.03,7.88,8.73,9.57,10.41,11.25,12.09,12.93,,,,,,
15,1.54,2.37,3.26,4.14,5.00,5.86,6.72,7.56,8.41,9.26,10.10,10.94,11.77,12.61,13.45,,,,,
16,1.23,2.06,2.95,3.82,4.69,5.55,6.40,7.25,8.09,8.94,9.78,10.62,11.46,12.29,13.13,13.96,,,,
17,0.91,1.74,2.63,3.51,4.37,5.23,6.08,6.93,7.78,8.62,9.46,10.30,11.14,11.98,12.81,13.65,14.48,,,
18,0.59,1.42,2.31,3.19,4.05,4.91,5.77,6.61,7.46,8.30,9.15,9.99,10.82,11.66,12.50,13.33,14.16,14.99,,
19,0.28,1.10,1.99,2.86,3.73,4.58,5.44,6.28,7.13,7.97,8.81,9.65,10.49,11.32,12.16,12.99,13.82,14.65,15.48,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
