i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.61,7.66,,,,,,,,,,,,,,,,,,
3,6.24,7.29,8.19,,,,,,,,,,,,,,,,,
4,5.87,6.92,7.82,8.71,,,,,,,,,,,,,,,,
5,5.51,6.56,7.46,8.34,9.21,,,,,,,,,,,,,,,
6,5.14,6.19,7.09,7.97,8.85,9.71,,,,,,,,,,,,,,
7,4.77,5.82,6.72,7.61,8.48,9.35,10.21,,,,,,,,,,,,,
8,4.41,5.45,6.36,7.24,8.11,8.98,9.84,10.70,,,,,,,,,,,,
9,4.04,5.09,5.99,6.87,7.75,8.61,9.47,10.33,11.18,,,,,,,,,,,
10,3.67,4.72,5.62,6.51,7.38,8.25,9.11,9.96,10.81,11.66,,,,,,,,,,
11,3.31,4.35,5.26,6.14,7.01,7.88,8.74,9.60,10.45,11.30,12.15,,,,,,,,,
12,2.94,3.99,4.89,5.77,6.65,7.51,8.37,9.23,10.08,10.93,11.78,12.62,,,,,,,,
13,2.57,3.62,4.52,5.41,6.28,7.14,8.01,8.86,9.71,10.56,11.41,12.26,13.10,,,,,,,
14,2.21,3.25,4.15,5.04,5.91,6.78,7.64,8.49,9.35,10.20,11.04,11.89,12.73,13.57,,,,,,
15,1.84,2.89,3.79,4.67,5.54,6.41,7.27,8.13,8.98,9.83,10.68,11.52,12.37,13.21,14.05,,,,,
16,1.47,2.52,3.42,4.30,5.18,6.04,6.90,7.76,8.61,9.46,10.31,11.16,12.00,12.84,13.68,14.52,,,,
17,1.10,2.15,3.05,3.94,4.81,5.68,6.54,7.39,8.25,9.10,9.94,10.79,11.63,12.47,13.31,14.15,14.99,,,
18,0.74,1.79,2.69,3.57,4.44,5.31,6.17,7.03,7.88,8.73,9.58,10.42,11.26,12.11,12.95,13.78,14.62,15.46,,
19,0.38,1.42,2.31,3.19,4.07,4.93,5.79,6.64,7.49,8.34,9.19,10.03,10.87,11.71,12.55,13.39,14.23,15.06,15.90,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
