i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.91,,,,,,,,,,,,,,,,,,
3,2.97,3.74,4.59,,,,,,,,,,,,,,,,,
4,2.80,3.56,4.41,5.26,,,,,,,,,,,,,,,,
5,2.62,3.39,4.24,5.08,5.92,,,,,,,,,,,,,,,
6,2.45,3.21,4.06,4.90,5.74,6.57,,,,,,,,,,,,,,
7,2.27,3.04,3.89,4.73,5.57,6.40,7.23,,,,,,,,,,,,,
8,2.10,2.86,3.71,4.55,5.39,6.22,7.05,7.88,,,,,,,,,,,,
9,1.92,2.69,3.54,4.38,5.22,6.05,6.88,7.71,8.53,,,,,,,,,,,
10,1.75,2.51,3.36,4.20,5.04,5.87,6.70,7.53,8.36,9.18,,,,,,,,,,
11,1.57,2.34,3.19,4.03,4.86,5.70,6.53,7.36,8.18,9.01,9.83,,,,,,,,,
12,1.39,2.16,3.01,3.85,4.69,5.52,6.35,7.18,8.01,8.83,9.66,10.48,,,,,,,,
13,1.22,1.99,2.84,3.68,4.51,5.35,6.18,7.01,7.83,8.66,9.48,10.30,11.13,,,,,,,
14,1.04,1.81,2.66,3.50,4.34,5.17,6.00,6.83,7.66,8.48,9.31,10.13,10.95,11.78,,,,,,
15,0.87,1.64,2.48,3.33,4.16,5.00,5.83,6.65,7.48,8.31,9.13,9.95,10.77,11.60,12.41,,,,,
16,0.69,1.46,2.31,3.15,3.99,4.82,5.65,6.48,7.31,8.13,8.95,9.78,10.60,11.43,12.24,13.06,,,,
17,0.52,1.28,2.13,2.98,3.81,4.65,5.48,6.30,7.13,7.96,8.78,9.60,10.42,11.25,12.06,12.90,13.60,,,
18,0.34,1.11,1.96,2.80,3.64,4.47,5.30,6.13,6.95,7.78,8.60,9.43,10.25,11.07,11.89,12.73,13.48,11.63,,
19,0.17,0.93,1.78,2.62,3.46,4.29,5.12,5.95,6.77,7.60,8.42,9.24,10.06,10.89,11.71,12.58,13.39,12.90,-13.36,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
