i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.50,,,,,,,,,,,,,,,,,,
3,7.98,9.03,9.98,,,,,,,,,,,,,,,,,
4,7.51,8.56,9.51,10.43,,,,,,,,,,,,,,,,
5,7.04,8.09,9.04,9.96,10.86,,,,,,,,,,,,,,,
6,6.57,7.62,8.57,9.49,10.39,11.28,,,,,,,,,,,,,,
7,6.09,7.15,8.10,9.02,9.92,10.81,11.70,,,,,,,,,,,,,
8,5.62,6.68,7.62,8.55,9.45,10.34,11.23,12.11,,,,,,,,,,,,
9,5.15,6.21,7.15,8.08,8.98,9.87,10.76,11.64,12.51,,,,,,,,,,,
10,4.68,5.74,6.68,7.61,8.51,9.40,10.29,11.17,12.04,12.91,,,,,,,,,,
11,4.21,5.27,6.21,7.14,8.04,8.93,9.82,10.70,11.57,12.44,13.30,,,,,,,,,
12,3.74,4.80,5.74,6.67,7.57,8.46,9.35,10.23,11.10,11.97,12.83,13.69,,,,,,,,
13,3.27,4.33,5.27,6.20,7.10,7.99,8.88,9.76,10.63,11.50,12.36,13.22,14.08,,,,,,,
14,2.80,3.86,4.80,5.72,6.63,7.52,8.41,9.29,10.16,11.03,11.89,12.75,13.61,14.47,,,,,,
15,2.33,3.39,4.33,5.25,6.16,7.05,7.94,8.82,9.69,10.56,11.42,12.28,13.14,14.00,14.85,,,,,
16,1.86,2.92,3.86,4.78,5.69,6.58,7.47,8.34,9.22,10.09,10.95,11.81,12.67,13.53,14.38,15.23,,,,
17,1.39,2.45,3.39,4.31,5.22,6.11,7.00,7.87,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.76,15.61,,,
18,0.92,1.98,2.92,3.84,4.75,5.64,6.53,7.40,8.27,9.14,10.01,10.87,11.73,12.58,13.44,14.29,15.14,15.99,,
19,0.45,1.51,2.45,3.37,4.27,5.16,6.04,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.93,13.78,14.63,15.48,16.32,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
