i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.43,8.71,,,,,,,,,,,,,,,,,,
3,7.02,8.30,9.21,,,,,,,,,,,,,,,,,
4,6.61,7.89,8.80,9.69,,,,,,,,,,,,,,,,
5,6.20,7.48,8.39,9.28,10.16,,,,,,,,,,,,,,,
6,5.80,7.07,7.98,8.87,9.75,10.63,,,,,,,,,,,,,,
7,5.39,6.66,7.57,8.46,9.34,10.22,11.08,,,,,,,,,,,,,
8,4.98,6.26,7.16,8.06,8.94,9.81,10.68,11.54,,,,,,,,,,,,
9,4.57,5.85,6.75,7.65,8.53,9.40,10.27,11.13,11.99,,,,,,,,,,,
10,4.16,5.44,6.35,7.24,8.12,8.99,9.86,10.72,11.58,12.43,,,,,,,,,,
11,3.75,5.03,5.94,6.83,7.71,8.58,9.45,10.31,11.17,12.02,12.88,,,,,,,,,
12,3.34,4.62,5.53,6.42,7.30,8.17,9.04,9.90,10.76,11.61,12.47,13.32,,,,,,,,
13,2.93,4.21,5.12,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.91,13.76,,,,,,,
14,2.52,3.80,4.71,5.60,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.19,,,,,,
15,2.11,3.39,4.30,5.19,6.07,6.94,7.81,8.67,9.53,10.39,11.24,12.09,12.94,13.78,14.63,,,,,
16,1.70,2.98,3.89,4.78,5.66,6.54,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.38,14.22,15.06,,,,
17,1.30,2.57,3.48,4.37,5.25,6.13,6.99,7.86,8.71,9.57,10.42,11.27,12.12,12.97,13.81,14.65,15.50,,,
18,0.89,2.16,3.07,3.96,4.84,5.72,6.58,7.45,8.30,9.16,10.01,10.86,11.71,12.56,13.40,14.24,15.09,15.93,,
19,0.50,1.76,2.66,3.55,4.42,5.29,6.16,7.02,7.87,8.73,9.58,10.43,11.27,12.12,12.96,13.80,14.64,15.48,16.32,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
