i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.34,9.89,,,,,,,,,,,,,,,,,,
3,7.88,9.44,10.36,,,,,,,,,,,,,,,,,
4,7.43,8.99,9.90,10.80,,,,,,,,,,,,,,,,
5,6.97,8.53,9.45,10.35,11.24,,,,,,,,,,,,,,,
6,6.52,8.08,8.99,9.89,10.78,11.66,,,,,,,,,,,,,,
7,6.06,7.62,8.54,9.44,10.33,11.21,12.08,,,,,,,,,,,,,
8,5.61,7.17,8.08,8.98,9.87,10.75,11.63,12.49,,,,,,,,,,,,
9,5.15,6.71,7.63,8.53,9.42,10.30,11.17,12.04,12.91,,,,,,,,,,,
10,4.70,6.26,7.17,8.07,8.96,9.84,10.72,11.59,12.45,13.31,,,,,,,,,,
11,4.25,5.80,6.72,7.62,8.51,9.39,10.26,11.13,12.00,12.86,13.72,,,,,,,,,
12,3.79,5.35,6.27,7.16,8.05,8.93,9.81,10.68,11.54,12.40,13.26,14.12,,,,,,,,
13,3.34,4.89,5.81,6.71,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.66,14.52,,,,,,,
14,2.88,4.44,5.36,6.26,7.14,8.02,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.91,,,,,,
15,2.43,3.98,4.90,5.80,6.69,7.57,8.44,9.31,10.18,11.04,11.90,12.75,13.61,14.46,15.31,,,,,
16,1.97,3.53,4.45,5.35,6.23,7.11,7.99,8.86,9.72,10.58,11.44,12.30,13.15,14.00,14.85,15.70,,,,
17,1.52,3.08,3.99,4.89,5.78,6.66,7.53,8.40,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.25,16.09,,,
18,1.06,2.62,3.54,4.44,5.32,6.20,7.08,7.95,8.81,9.67,10.53,11.39,12.24,13.09,13.94,14.79,15.64,16.48,,
19,0.63,2.17,3.08,3.97,4.86,5.73,6.60,7.47,8.33,9.19,10.05,10.90,11.75,12.60,13.45,14.30,15.14,15.99,16.83,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
