i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.24,8.26,,,,,,,,,,,,,,,,,,
3,6.83,7.86,8.77,,,,,,,,,,,,,,,,,
4,6.43,7.46,8.37,9.27,,,,,,,,,,,,,,,,
5,6.03,7.06,7.97,8.87,9.75,,,,,,,,,,,,,,,
6,5.63,6.65,7.57,8.46,9.35,10.22,,,,,,,,,,,,,,
7,5.23,6.25,7.17,8.06,8.95,9.82,10.69,,,,,,,,,,,,,
8,4.82,5.85,6.76,7.66,8.54,9.42,10.29,11.15,,,,,,,,,,,,
9,4.42,5.45,6.36,7.26,8.14,9.02,9.88,10.75,11.61,,,,,,,,,,,
10,4.02,5.05,5.96,6.86,7.74,8.61,9.48,10.35,11.20,12.06,,,,,,,,,,
11,3.62,4.64,5.56,6.45,7.34,8.21,9.08,9.94,10.80,11.66,12.51,,,,,,,,,
12,3.22,4.24,5.16,6.05,6.93,7.81,8.68,9.54,10.40,11.26,12.11,12.96,,,,,,,,
13,2.81,3.84,4.75,5.65,6.53,7.41,8.28,9.14,10.00,10.85,11.71,12.56,13.41,,,,,,,
14,2.41,3.44,4.35,5.25,6.13,7.01,7.87,8.74,9.60,10.45,11.30,12.16,13.00,13.85,,,,,,
15,2.01,3.03,3.95,4.84,5.73,6.60,7.47,8.33,9.19,10.05,10.90,11.75,12.60,13.45,14.29,,,,,
16,1.61,2.63,3.55,4.44,5.33,6.20,7.07,7.93,8.79,9.65,10.50,11.35,12.20,13.05,13.89,14.73,,,,
17,1.21,2.23,3.15,4.04,4.92,5.80,6.67,7.53,8.39,9.25,10.10,10.95,11.80,12.64,13.49,14.33,15.17,,,
18,0.80,1.83,2.74,3.64,4.52,5.40,6.26,7.13,7.99,8.84,9.70,10.55,11.39,12.24,13.08,13.93,14.77,15.61,,
19,0.40,1.43,2.34,3.23,4.11,4.98,5.85,6.71,7.57,8.42,9.27,10.12,10.97,11.81,12.65,13.50,14.34,15.18,16.01,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
