i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.40,,,,,,,,,,,,,,,,,
3,1.84,3.40,4.78,,,,,,,,,,,,,,,,
4,1.84,3.40,4.78,6.11,,,,,,,,,,,,,,,
5,1.84,3.40,4.78,6.11,7.42,,,,,,,,,,,,,,
6,1.84,3.40,4.78,6.11,7.42,8.69,,,,,,,,,,,,,
7,1.84,3.40,4.78,6.11,7.42,8.69,9.94,,,,,,,,,,,,
8,1.84,3.40,4.78,6.11,7.42,8.69,9.94,11.17,,,,,,,,,,,
9,1.84,3.40,4.78,6.11,7.42,8.69,9.94,11.17,12.39,,,,,,,,,,
10,1.84,3.40,4.78,6.11,7.42,8.69,9.94,11.17,12.39,13.59,,,,,,,,,
11,1.84,3.40,4.78,6.11,7.42,8.69,9.94,11.17,12.39,13.59,14.78,,,,,,,,
12,1.84,3.40,4.78,6.11,7.42,8.69,9.94,11.17,12.39,13.59,14.78,15.96,,,,,,,
13,1.84,3.40,4.78,6.11,7.42,8.69,9.94,11.17,12.39,13.59,14.78,15.96,17.14,,,,,,
14,1.84,3.40,4.78,6.11,7.42,8.69,9.94,11.17,12.39,13.59,14.78,15.96,17.14,18.30,,,,,
15,1.84,3.40,4.78,6.11,7.42,8.69,9.94,11.17,12.39,13.59,14.78,15.96,17.14,18.30,19.46,,,,
16,1.84,3.40,4.78,6.11,7.42,8.69,9.94,11.17,12.39,13.59,14.78,15.96,17.14,18.30,19.46,20.61,,,
17,1.84,3.40,4.78,6.11,7.42,8.69,9.94,11.17,12.39,13.59,14.78,15.96,17.13,18.30,19.46,20.61,21.76,,
18,1.85,3.40,4.78,6.11,7.42,8.69,9.94,11.17,12.38,13.58,14.77,15.96,17.13,18.29,19.45,20.61,21.75,22.90,
19,1.59,3.06,4.44,5.77,7.05,8.31,9.54,10.76,11.96,13.14,14.32,15.49,16.65,17.81,18.96,20.10,21.24,22.38,23.51
