i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.45,,,,,,,,,,,,,,,,,,
3,7.94,8.98,9.93,,,,,,,,,,,,,,,,,
4,7.47,8.52,9.46,10.38,,,,,,,,,,,,,,,,
5,7.00,8.05,8.99,9.91,10.82,,,,,,,,,,,,,,,
6,6.53,7.58,8.52,9.44,10.35,11.24,,,,,,,,,,,,,,
7,6.06,7.11,8.06,8.98,9.88,10.77,11.66,,,,,,,,,,,,,
8,5.60,6.64,7.59,8.51,9.41,10.31,11.19,12.07,,,,,,,,,,,,
9,5.13,6.18,7.12,8.04,8.94,9.84,10.72,11.60,12.47,,,,,,,,,,,
10,4.66,5.71,6.65,7.57,8.48,9.37,10.25,11.13,12.00,12.87,,,,,,,,,,
11,4.19,5.24,6.18,7.10,8.01,8.90,9.79,10.66,11.54,12.40,13.27,,,,,,,,,
12,3.72,4.77,5.72,6.64,7.54,8.43,9.32,10.20,11.07,11.93,12.80,13.66,,,,,,,,
13,3.26,4.30,5.25,6.17,7.07,7.97,8.85,9.73,10.60,11.47,12.33,13.19,14.05,,,,,,,
14,2.79,3.84,4.78,5.70,6.60,7.50,8.38,9.26,10.13,11.00,11.86,12.72,13.58,14.44,,,,,,
15,2.32,3.37,4.31,5.23,6.14,7.03,7.91,8.79,9.66,10.53,11.39,12.26,13.11,13.97,14.82,,,,,
16,1.85,2.90,3.84,4.76,5.67,6.56,7.45,8.32,9.20,10.06,10.93,11.79,12.65,13.50,14.36,15.21,,,,
17,1.38,2.43,3.38,4.30,5.20,6.09,6.98,7.85,8.73,9.59,10.46,11.32,12.18,13.03,13.89,14.74,15.59,,,
18,0.92,1.96,2.91,3.83,4.73,5.62,6.51,7.39,8.26,9.12,9.99,10.85,11.71,12.56,13.42,14.27,15.12,15.97,,
19,0.44,1.50,2.44,3.35,4.25,5.14,6.02,6.90,7.77,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.61,15.46,16.30,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
