i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.46,,,,,,,,,,,,,,,,,
3,1.98,3.46,4.82,,,,,,,,,,,,,,,,
4,1.98,3.46,4.82,6.14,,,,,,,,,,,,,,,
5,1.98,3.46,4.82,6.14,7.42,,,,,,,,,,,,,,
6,1.98,3.46,4.82,6.14,7.42,8.68,,,,,,,,,,,,,
7,1.98,3.46,4.82,6.14,7.42,8.68,9.92,,,,,,,,,,,,
8,1.98,3.46,4.82,6.14,7.42,8.68,9.92,11.13,,,,,,,,,,,
9,1.98,3.46,4.82,6.14,7.42,8.68,9.92,11.13,12.33,,,,,,,,,,
10,1.98,3.46,4.82,6.14,7.42,8.68,9.92,11.13,12.33,13.52,,,,,,,,,
11,1.98,3.46,4.82,6.14,7.42,8.68,9.92,11.13,12.33,13.52,14.70,,,,,,,,
12,1.98,3.46,4.82,6.14,7.42,8.68,9.92,11.13,12.33,13.52,14.70,15.87,,,,,,,
13,1.98,3.46,4.82,6.14,7.42,8.68,9.92,11.13,12.33,13.52,14.70,15.87,17.04,,,,,,
14,1.98,3.46,4.82,6.14,7.42,8.68,9.92,11.13,12.33,13.52,14.70,15.87,17.04,18.19,,,,,
15,1.98,3.46,4.82,6.14,7.42,8.68,9.92,11.13,12.33,13.52,14.70,15.87,17.04,18.19,19.34,,,,
16,1.98,3.46,4.82,6.14,7.42,8.68,9.92,11.13,12.33,13.52,14.70,15.87,17.04,18.19,19.34,20.49,,,
17,1.98,3.46,4.82,6.14,7.42,8.68,9.91,11.13,12.33,13.52,14.70,15.87,17.04,18.19,19.34,20.49,21.63,,
18,1.99,3.46,4.82,6.14,7.42,8.68,9.91,11.13,12.33,13.52,14.70,15.87,17.03,18.19,19.34,20.48,21.62,22.76,
19,1.71,3.16,4.52,5.83,7.09,8.33,9.55,10.75,11.94,13.12,14.28,15.44,16.60,17.74,18.88,20.02,21.15,22.28,23.41
