i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.55,,,,,,,,,,,,,,,,
4,2.72,4.17,5.55,6.88,,,,,,,,,,,,,,,
5,2.72,4.17,5.55,6.88,8.16,,,,,,,,,,,,,,
6,2.72,4.17,5.55,6.88,8.16,9.43,,,,,,,,,,,,,
7,2.72,4.17,5.55,6.88,8.16,9.43,10.66,,,,,,,,,,,,
8,2.72,4.17,5.55,6.88,8.16,9.43,10.66,11.89,,,,,,,,,,,
9,2.72,4.17,5.55,6.88,8.16,9.43,10.66,11.89,13.10,,,,,,,,,,
10,2.72,4.17,5.55,6.88,8.16,9.43,10.66,11.89,13.10,14.29,,,,,,,,,
11,2.72,4.17,5.55,6.88,8.16,9.43,10.66,11.89,13.10,14.29,15.48,,,,,,,,
12,2.72,4.17,5.55,6.88,8.16,9.43,10.66,11.89,13.10,14.29,15.48,16.66,,,,,,,
13,2.72,4.17,5.55,6.88,8.16,9.43,10.66,11.89,13.10,14.29,15.48,16.66,17.83,,,,,,
14,2.72,4.17,5.55,6.88,8.16,9.43,10.66,11.89,13.10,14.29,15.48,16.66,17.83,19.00,,,,,
15,2.72,4.17,5.55,6.88,8.16,9.43,10.66,11.89,13.10,14.29,15.48,16.66,17.83,19.00,20.15,,,,
16,2.72,4.17,5.55,6.88,8.16,9.43,10.66,11.89,13.10,14.29,15.48,16.66,17.83,19.00,20.15,21.31,,,
17,2.72,4.17,5.55,6.88,8.16,9.43,10.66,11.89,13.09,14.29,15.48,16.66,17.83,18.99,20.15,21.31,22.45,,
18,2.73,4.17,5.55,6.88,8.16,9.42,10.66,11.88,13.09,14.29,15.47,16.65,17.82,18.99,20.15,21.30,22.45,23.59,
19,2.46,3.88,5.22,6.51,7.78,9.02,10.23,11.44,12.64,13.82,14.99,16.16,17.32,18.48,19.62,20.77,21.91,23.04,24.17
