i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.50,,,,,,,,,,,,,,,,,
3,1.24,2.50,3.70,,,,,,,,,,,,,,,,
4,1.24,2.50,3.70,4.86,,,,,,,,,,,,,,,
5,1.24,2.50,3.70,4.86,6.00,,,,,,,,,,,,,,
6,1.24,2.50,3.70,4.86,6.00,7.13,,,,,,,,,,,,,
7,1.24,2.50,3.70,4.86,6.00,7.13,8.24,,,,,,,,,,,,
8,1.24,2.50,3.70,4.86,6.00,7.13,8.24,9.35,,,,,,,,,,,
9,1.24,2.50,3.70,4.86,6.00,7.13,8.24,9.35,10.45,,,,,,,,,,
10,1.24,2.50,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.54,,,,,,,,,
11,1.24,2.50,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.54,12.63,,,,,,,,
12,1.24,2.50,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.54,12.63,13.72,,,,,,,
13,1.24,2.50,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.54,12.63,13.72,14.80,,,,,,
14,1.24,2.50,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.54,12.63,13.72,14.80,15.88,,,,,
15,1.24,2.50,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.54,12.63,13.72,14.80,15.88,16.96,,,,
16,1.24,2.50,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.54,12.63,13.72,14.80,15.88,16.96,18.03,,,
17,1.24,2.50,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.54,12.63,13.72,14.80,15.88,16.96,18.03,19.10,,
18,1.23,2.50,3.69,4.86,6.00,7.12,8.24,9.35,10.45,11.54,12.63,13.72,14.80,15.88,16.95,18.03,19.10,20.21,
19,1.18,2.43,3.62,4.77,5.90,7.03,8.14,9.24,10.33,11.43,12.51,13.59,14.67,15.75,16.82,17.89,18.96,20.03,21.23
