i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.20,,,,,,,,,,,,,,,,,,
3,4.21,4.95,5.82,,,,,,,,,,,,,,,,,
4,3.96,4.70,5.57,6.43,,,,,,,,,,,,,,,,
5,3.71,4.45,5.32,6.18,7.03,,,,,,,,,,,,,,,
6,3.46,4.20,5.07,5.93,6.78,7.63,,,,,,,,,,,,,,
7,3.21,3.95,4.82,5.68,6.53,7.38,8.22,,,,,,,,,,,,,
8,2.96,3.70,4.57,5.43,6.28,7.13,7.97,8.81,,,,,,,,,,,,
9,2.72,3.45,4.32,5.18,6.03,6.88,7.72,8.56,9.40,,,,,,,,,,,
10,2.47,3.20,4.07,4.93,5.78,6.63,7.47,8.31,9.15,9.98,,,,,,,,,,
11,2.22,2.95,3.82,4.68,5.53,6.38,7.22,8.06,8.90,9.73,10.57,,,,,,,,,
12,1.97,2.70,3.57,4.43,5.29,6.13,6.97,7.81,8.65,9.49,10.32,11.15,,,,,,,,
13,1.72,2.45,3.33,4.18,5.04,5.88,6.73,7.56,8.40,9.24,10.07,10.90,11.73,,,,,,,
14,1.47,2.21,3.08,3.94,4.79,5.63,6.48,7.32,8.15,8.99,9.82,10.65,11.48,12.31,,,,,,
15,1.22,1.96,2.83,3.69,4.54,5.38,6.23,7.07,7.90,8.74,9.57,10.40,11.23,12.06,12.89,,,,,
16,0.97,1.71,2.58,3.44,4.29,5.14,5.98,6.82,7.65,8.49,9.32,10.15,10.98,11.81,12.64,13.47,,,,
17,0.72,1.46,2.33,3.19,4.04,4.89,5.73,6.57,7.40,8.24,9.07,9.90,10.73,11.56,12.39,13.22,14.05,,,
18,0.47,1.21,2.08,2.94,3.79,4.64,5.48,6.32,7.16,7.99,8.82,9.66,10.49,11.31,12.14,12.97,13.80,14.62,,
19,0.22,0.96,1.83,2.68,3.53,4.38,5.22,6.06,6.90,7.73,8.56,9.39,10.22,11.05,11.88,12.71,13.53,14.36,15.18,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
