i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.96,3.46,,,,,,,,,,,,,,,,,,
3,2.79,3.30,4.14,,,,,,,,,,,,,,,,,
4,2.62,3.13,3.98,4.82,,,,,,,,,,,,,,,,
5,2.46,2.96,3.81,4.65,5.49,,,,,,,,,,,,,,,
6,2.29,2.80,3.65,4.49,5.32,6.16,,,,,,,,,,,,,,
7,2.13,2.63,3.48,4.32,5.16,5.99,6.82,,,,,,,,,,,,,
8,1.96,2.47,3.32,4.16,4.99,5.82,6.65,7.48,,,,,,,,,,,,
9,1.80,2.30,3.15,3.99,4.83,5.66,6.49,7.32,8.14,,,,,,,,,,,
10,1.63,2.14,2.99,3.83,4.66,5.49,6.32,7.15,7.98,8.80,,,,,,,,,,
11,1.47,1.97,2.82,3.66,4.50,5.33,6.16,6.98,7.81,8.63,9.46,,,,,,,,,
12,1.30,1.81,2.65,3.50,4.33,5.16,5.99,6.82,7.64,8.47,9.29,10.11,,,,,,,,
13,1.14,1.64,2.49,3.33,4.17,5.00,5.83,6.65,7.48,8.30,9.13,9.95,10.77,,,,,,,
14,0.97,1.47,2.32,3.16,4.00,4.83,5.66,6.49,7.31,8.14,8.96,9.78,10.60,11.44,,,,,,
15,0.80,1.31,2.16,3.00,3.83,4.67,5.50,6.32,7.15,7.97,8.79,9.62,10.44,11.27,12.12,,,,,
16,0.64,1.14,1.99,2.83,3.67,4.50,5.33,6.16,6.98,7.81,8.63,9.45,10.27,11.10,11.95,12.92,,,,
17,0.47,0.98,1.83,2.67,3.50,4.34,5.16,5.99,6.82,7.64,8.46,9.28,10.11,10.93,11.79,12.75,13.15,,,
18,0.31,0.81,1.66,2.50,3.34,4.17,5.00,5.83,6.65,7.47,8.30,9.12,9.94,10.77,11.63,12.58,13.09,2.10,,
19,0.14,0.65,1.49,2.33,3.17,4.00,4.83,5.65,6.48,7.30,8.13,8.95,9.77,10.59,11.46,12.41,13.09,8.25,-29.01,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
