i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.87,,,,,,,,,,,,,,,,,,
3,7.89,9.42,10.33,,,,,,,,,,,,,,,,,
4,7.44,8.96,9.88,10.78,,,,,,,,,,,,,,,,
5,6.98,8.50,9.42,10.32,11.21,,,,,,,,,,,,,,,
6,6.53,8.05,8.97,9.87,10.76,11.64,,,,,,,,,,,,,,
7,6.07,7.59,8.51,9.41,10.30,11.18,12.06,,,,,,,,,,,,,
8,5.62,7.14,8.05,8.96,9.84,10.73,11.60,12.47,,,,,,,,,,,,
9,5.16,6.68,7.60,8.50,9.39,10.27,11.14,12.01,12.88,,,,,,,,,,,
10,4.70,6.23,7.14,8.04,8.93,9.81,10.69,11.56,12.42,13.28,,,,,,,,,,
11,4.25,5.77,6.69,7.59,8.48,9.36,10.23,11.10,11.97,12.83,13.69,,,,,,,,,
12,3.79,5.31,6.23,7.13,8.02,8.90,9.78,10.65,11.51,12.37,13.23,14.09,,,,,,,,
13,3.34,4.86,5.78,6.68,7.57,8.45,9.32,10.19,11.06,11.92,12.78,13.63,14.49,,,,,,,
14,2.88,4.40,5.32,6.22,7.11,7.99,8.87,9.73,10.60,11.46,12.32,13.18,14.03,14.88,,,,,,
15,2.43,3.95,4.86,5.76,6.65,7.53,8.41,9.28,10.14,11.01,11.86,12.72,13.57,14.43,15.28,,,,,
16,1.97,3.49,4.41,5.31,6.20,7.08,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.97,14.82,15.67,,,,
17,1.51,3.03,3.95,4.85,5.74,6.62,7.50,8.37,9.23,10.09,10.95,11.81,12.66,13.52,14.37,15.21,16.06,,,
18,1.06,2.58,3.50,4.40,5.29,6.17,7.04,7.91,8.77,9.64,10.50,11.35,12.21,13.06,13.91,14.76,15.60,16.45,,
19,0.63,2.13,3.04,3.93,4.82,5.69,6.57,7.43,8.30,9.16,10.01,10.87,11.72,12.57,13.42,14.26,15.11,15.95,16.80,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
