i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.51,,,,,,,,,,,,,,,,,
3,3.05,4.51,5.87,,,,,,,,,,,,,,,,
4,3.05,4.51,5.87,7.19,,,,,,,,,,,,,,,
5,3.05,4.51,5.87,7.19,8.46,,,,,,,,,,,,,,
6,3.05,4.51,5.87,7.19,8.46,9.72,,,,,,,,,,,,,
7,3.05,4.51,5.87,7.19,8.46,9.72,10.95,,,,,,,,,,,,
8,3.05,4.51,5.87,7.19,8.46,9.72,10.95,12.17,,,,,,,,,,,
9,3.05,4.51,5.87,7.19,8.46,9.72,10.95,12.17,13.37,,,,,,,,,,
10,3.05,4.51,5.87,7.19,8.46,9.72,10.95,12.17,13.37,14.56,,,,,,,,,
11,3.05,4.51,5.87,7.19,8.46,9.72,10.95,12.17,13.37,14.56,15.74,,,,,,,,
12,3.05,4.51,5.87,7.19,8.46,9.72,10.95,12.17,13.37,14.56,15.74,16.92,,,,,,,
13,3.05,4.51,5.87,7.19,8.46,9.72,10.95,12.17,13.37,14.56,15.74,16.92,18.08,,,,,,
14,3.05,4.51,5.87,7.19,8.46,9.72,10.95,12.17,13.37,14.56,15.74,16.92,18.08,19.24,,,,,
15,3.05,4.51,5.87,7.19,8.46,9.72,10.95,12.17,13.37,14.56,15.74,16.92,18.08,19.24,20.40,,,,
16,3.05,4.51,5.87,7.19,8.46,9.72,10.95,12.17,13.37,14.56,15.74,16.92,18.08,19.24,20.40,21.55,,,
17,3.05,4.51,5.87,7.18,8.46,9.72,10.95,12.16,13.37,14.56,15.74,16.91,18.08,19.24,20.40,21.55,22.69,,
18,3.06,4.51,5.87,7.18,8.46,9.71,10.95,12.16,13.36,14.55,15.74,16.91,18.08,19.24,20.39,21.54,22.69,23.83,
19,2.87,4.24,5.55,6.82,8.08,9.31,10.52,11.72,12.91,14.09,15.26,16.42,17.58,18.73,19.87,21.01,22.15,23.28,24.41
