i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.71,,,,,,,,,,,,,,,,,
3,1.36,2.71,3.95,,,,,,,,,,,,,,,,
4,1.36,2.71,3.95,5.15,,,,,,,,,,,,,,,
5,1.36,2.71,3.95,5.15,6.33,,,,,,,,,,,,,,
6,1.36,2.71,3.95,5.15,6.33,7.48,,,,,,,,,,,,,
7,1.36,2.71,3.95,5.15,6.33,7.48,8.63,,,,,,,,,,,,
8,1.36,2.71,3.95,5.15,6.33,7.48,8.63,9.76,,,,,,,,,,,
9,1.36,2.71,3.95,5.15,6.33,7.48,8.63,9.76,10.88,,,,,,,,,,
10,1.36,2.71,3.95,5.15,6.33,7.48,8.63,9.76,10.88,12.00,,,,,,,,,
11,1.36,2.71,3.95,5.15,6.33,7.48,8.63,9.76,10.88,12.00,13.11,,,,,,,,
12,1.36,2.71,3.95,5.15,6.33,7.48,8.63,9.76,10.88,12.00,13.11,14.22,,,,,,,
13,1.36,2.71,3.95,5.15,6.33,7.48,8.63,9.76,10.88,12.00,13.11,14.22,15.32,,,,,,
14,1.36,2.71,3.95,5.15,6.33,7.48,8.63,9.76,10.88,12.00,13.11,14.22,15.32,16.42,,,,,
15,1.36,2.71,3.95,5.15,6.33,7.48,8.63,9.76,10.88,12.00,13.11,14.22,15.32,16.42,17.51,,,,
16,1.36,2.71,3.95,5.15,6.33,7.48,8.63,9.76,10.88,12.00,13.11,14.22,15.32,16.42,17.51,18.60,,,
17,1.36,2.71,3.95,5.15,6.33,7.48,8.63,9.76,10.88,12.00,13.11,14.22,15.32,16.42,17.51,18.60,19.69,,
18,1.36,2.70,3.95,5.15,6.32,7.48,8.62,9.75,10.88,12.00,13.11,14.21,15.31,16.41,17.50,18.59,19.68,20.77,
19,1.29,2.61,3.84,5.03,6.20,7.34,8.48,9.61,10.72,11.83,12.94,14.04,15.14,16.23,17.32,18.41,19.49,20.57,21.65
