i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.01,,,,,,,,,,,,,,,,,,
3,8.22,9.53,10.47,,,,,,,,,,,,,,,,,
4,7.74,9.06,9.99,10.90,,,,,,,,,,,,,,,,
5,7.26,8.58,9.51,10.43,11.33,,,,,,,,,,,,,,,
6,6.79,8.10,9.04,9.95,10.85,11.74,,,,,,,,,,,,,,
7,6.31,7.62,8.56,9.47,10.37,11.26,12.14,,,,,,,,,,,,,
8,5.83,7.15,8.08,8.99,9.89,10.78,11.66,12.54,,,,,,,,,,,,
9,5.35,6.67,7.60,8.52,9.42,10.30,11.19,12.06,12.93,,,,,,,,,,,
10,4.87,6.19,7.13,8.04,8.94,9.83,10.71,11.58,12.46,13.32,,,,,,,,,,
11,4.40,5.71,6.65,7.56,8.46,9.35,10.23,11.11,11.98,12.85,13.71,,,,,,,,,
12,3.92,5.24,6.17,7.08,7.98,8.87,9.75,10.63,11.50,12.37,13.23,14.09,,,,,,,,
13,3.44,4.76,5.69,6.61,7.51,8.39,9.28,10.15,11.02,11.89,12.75,13.61,14.47,,,,,,,
14,2.96,4.28,5.22,6.13,7.03,7.92,8.80,9.67,10.55,11.41,12.28,13.14,13.99,14.85,,,,,,
15,2.49,3.80,4.74,5.65,6.55,7.44,8.32,9.20,10.07,10.93,11.80,12.66,13.52,14.37,15.23,,,,,
16,2.01,3.33,4.26,5.17,6.07,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.90,14.75,15.60,,,,
17,1.53,2.85,3.78,4.70,5.59,6.48,7.37,8.24,9.11,9.98,10.84,11.70,12.56,13.42,14.27,15.12,15.97,,,
18,1.05,2.37,3.30,4.22,5.12,6.00,6.89,7.76,8.63,9.50,10.36,11.22,12.08,12.94,13.79,14.64,15.49,16.34,,
19,0.59,1.90,2.83,3.73,4.63,5.51,6.39,7.26,8.13,9.00,9.86,10.72,11.57,12.42,13.28,14.13,14.98,15.82,16.67,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
