i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.51,,,,,,,,,,,,,,,,,
3,2.14,3.51,4.87,,,,,,,,,,,,,,,,
4,2.14,3.51,4.87,6.18,,,,,,,,,,,,,,,
5,2.14,3.51,4.87,6.18,7.46,,,,,,,,,,,,,,
6,2.14,3.51,4.87,6.18,7.46,8.71,,,,,,,,,,,,,
7,2.14,3.51,4.87,6.18,7.46,8.71,9.95,,,,,,,,,,,,
8,2.14,3.51,4.87,6.18,7.46,8.71,9.95,11.16,,,,,,,,,,,
9,2.14,3.51,4.87,6.18,7.46,8.71,9.95,11.16,12.36,,,,,,,,,,
10,2.14,3.51,4.87,6.18,7.46,8.71,9.95,11.16,12.36,13.55,,,,,,,,,
11,2.14,3.51,4.87,6.18,7.46,8.71,9.95,11.16,12.36,13.55,14.73,,,,,,,,
12,2.14,3.51,4.87,6.18,7.46,8.71,9.95,11.16,12.36,13.55,14.73,15.90,,,,,,,
13,2.14,3.51,4.87,6.18,7.46,8.71,9.95,11.16,12.36,13.55,14.73,15.90,17.06,,,,,,
14,2.14,3.51,4.87,6.18,7.46,8.71,9.95,11.16,12.36,13.55,14.73,15.90,17.06,18.22,,,,,
15,2.14,3.51,4.87,6.18,7.46,8.71,9.95,11.16,12.36,13.55,14.73,15.90,17.06,18.22,19.36,,,,
16,2.14,3.51,4.87,6.18,7.46,8.71,9.95,11.16,12.36,13.55,14.73,15.90,17.06,18.22,19.36,20.51,,,
17,2.14,3.51,4.87,6.18,7.46,8.71,9.95,11.16,12.36,13.55,14.73,15.90,17.06,18.21,19.36,20.51,21.65,,
18,2.15,3.51,4.87,6.18,7.46,8.71,9.94,11.16,12.36,13.55,14.72,15.89,17.05,18.21,19.36,20.50,21.64,22.77,
19,1.78,3.23,4.58,5.87,7.13,8.37,9.59,10.79,11.98,13.15,14.32,15.48,16.63,17.77,18.91,20.05,21.18,22.31,23.43
