i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.81,,,,,,,,,,,,,,,,,
3,2.39,3.81,5.17,,,,,,,,,,,,,,,,
4,2.39,3.81,5.17,6.48,,,,,,,,,,,,,,,
5,2.39,3.81,5.17,6.48,7.75,,,,,,,,,,,,,,
6,2.39,3.81,5.17,6.48,7.75,9.00,,,,,,,,,,,,,
7,2.39,3.81,5.17,6.48,7.75,9.00,10.22,,,,,,,,,,,,
8,2.39,3.81,5.17,6.48,7.75,9.00,10.22,11.43,,,,,,,,,,,
9,2.39,3.81,5.17,6.48,7.75,9.00,10.22,11.43,12.63,,,,,,,,,,
10,2.39,3.81,5.17,6.48,7.75,9.00,10.22,11.43,12.63,13.82,,,,,,,,,
11,2.39,3.81,5.17,6.48,7.75,9.00,10.22,11.43,12.63,13.82,14.99,,,,,,,,
12,2.39,3.81,5.17,6.48,7.75,9.00,10.22,11.43,12.63,13.82,14.99,16.16,,,,,,,
13,2.39,3.81,5.17,6.48,7.75,9.00,10.22,11.43,12.63,13.82,14.99,16.16,17.32,,,,,,
14,2.39,3.81,5.17,6.48,7.75,9.00,10.22,11.43,12.63,13.82,14.99,16.16,17.32,18.47,,,,,
15,2.39,3.81,5.17,6.48,7.75,9.00,10.22,11.43,12.63,13.82,14.99,16.16,17.32,18.47,19.62,,,,
16,2.39,3.81,5.17,6.48,7.75,9.00,10.22,11.43,12.63,13.82,14.99,16.16,17.32,18.47,19.62,20.76,,,
17,2.39,3.81,5.17,6.48,7.75,9.00,10.22,11.43,12.63,13.82,14.99,16.16,17.32,18.47,19.62,20.76,21.90,,
18,2.39,3.81,5.17,6.48,7.75,8.99,10.22,11.43,12.63,13.81,14.99,16.15,17.31,18.46,19.61,20.75,21.89,23.03,
19,2.14,3.55,4.88,6.17,7.42,8.64,9.86,11.05,12.24,13.41,14.57,15.73,16.88,18.02,19.16,20.29,21.42,22.55,23.67
