i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.96,,,,,,,,,,,,,,,,,,
3,3.14,3.77,4.62,,,,,,,,,,,,,,,,,
4,2.95,3.59,4.44,5.28,,,,,,,,,,,,,,,,
5,2.77,3.40,4.25,5.10,5.94,,,,,,,,,,,,,,,
6,2.58,3.22,4.07,4.91,5.75,6.59,,,,,,,,,,,,,,
7,2.39,3.03,3.88,4.73,5.57,6.40,7.23,,,,,,,,,,,,,
8,2.21,2.84,3.70,4.54,5.38,6.22,7.05,7.88,,,,,,,,,,,,
9,2.02,2.66,3.51,4.36,5.20,6.03,6.86,7.69,8.52,,,,,,,,,,,
10,1.84,2.47,3.33,4.17,5.01,5.85,6.68,7.51,8.34,9.16,,,,,,,,,,
11,1.65,2.29,3.14,3.99,4.82,5.66,6.49,7.32,8.15,8.98,9.80,,,,,,,,,
12,1.47,2.10,2.96,3.80,4.64,5.47,6.31,7.14,7.96,8.79,9.62,10.44,,,,,,,,
13,1.28,1.92,2.77,3.62,4.45,5.29,6.12,6.95,7.78,8.61,9.43,10.25,11.08,,,,,,,
14,1.10,1.73,2.59,3.43,4.27,5.10,5.94,6.77,7.59,8.42,9.25,10.07,10.89,11.71,,,,,,
15,0.91,1.55,2.40,3.24,4.08,4.92,5.75,6.58,7.41,8.23,9.06,9.88,10.71,11.53,12.35,,,,,
16,0.73,1.36,2.21,3.06,3.90,4.73,5.56,6.39,7.22,8.05,8.87,9.70,10.52,11.34,12.17,12.99,,,,
17,0.54,1.18,2.03,2.87,3.71,4.55,5.38,6.21,7.04,7.86,8.69,9.51,10.34,11.16,11.98,12.80,13.65,,,
18,0.36,0.99,1.84,2.69,3.53,4.36,5.19,6.02,6.85,7.68,8.50,9.33,10.15,10.97,11.79,12.62,13.47,14.35,,
19,0.17,0.80,1.66,2.50,3.34,4.17,5.00,5.83,6.66,7.49,8.31,9.13,9.96,10.78,11.60,12.42,13.27,14.13,14.55,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
