i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.23,,,,,,,,,,,,,,,,,
3,0.91,2.23,3.45,,,,,,,,,,,,,,,,
4,0.91,2.23,3.45,4.62,,,,,,,,,,,,,,,
5,0.91,2.23,3.45,4.62,5.77,,,,,,,,,,,,,,
6,0.91,2.23,3.45,4.62,5.77,6.90,,,,,,,,,,,,,
7,0.91,2.23,3.45,4.62,5.77,6.90,8.03,,,,,,,,,,,,
8,0.91,2.23,3.45,4.62,5.77,6.90,8.03,9.14,,,,,,,,,,,
9,0.91,2.23,3.45,4.62,5.77,6.90,8.03,9.14,10.24,,,,,,,,,,
10,0.91,2.23,3.45,4.62,5.77,6.90,8.03,9.14,10.24,11.34,,,,,,,,,
11,0.91,2.23,3.45,4.62,5.77,6.90,8.03,9.14,10.24,11.34,12.44,,,,,,,,
12,0.91,2.23,3.45,4.62,5.77,6.90,8.03,9.14,10.24,11.34,12.44,13.52,,,,,,,
13,0.91,2.23,3.45,4.62,5.77,6.90,8.03,9.14,10.24,11.34,12.44,13.52,14.61,,,,,,
14,0.91,2.23,3.45,4.62,5.77,6.90,8.03,9.14,10.24,11.34,12.44,13.52,14.61,15.69,,,,,
15,0.91,2.23,3.45,4.62,5.77,6.90,8.03,9.14,10.24,11.34,12.44,13.52,14.61,15.69,16.77,,,,
16,0.91,2.23,3.45,4.62,5.77,6.90,8.03,9.14,10.24,11.34,12.44,13.52,14.61,15.69,16.77,17.85,,,
17,0.91,2.23,3.45,4.62,5.77,6.90,8.03,9.14,10.24,11.34,12.44,13.52,14.61,15.69,16.77,17.85,18.92,,
18,0.90,2.23,3.45,4.62,5.77,6.90,8.02,9.14,10.24,11.34,12.43,13.52,14.61,15.69,16.77,17.84,18.92,19.98,
19,0.85,2.16,3.37,4.53,5.67,6.80,7.92,9.03,10.13,11.22,12.31,13.40,14.48,15.56,16.63,17.70,18.77,19.84,20.93
