i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.87,,,,,,,,,,,,,,,,,
3,0.62,1.87,3.03,,,,,,,,,,,,,,,,
4,0.62,1.87,3.03,4.15,,,,,,,,,,,,,,,
5,0.62,1.87,3.03,4.15,5.26,,,,,,,,,,,,,,
6,0.62,1.87,3.03,4.15,5.26,6.36,,,,,,,,,,,,,
7,0.62,1.87,3.03,4.15,5.26,6.36,7.45,,,,,,,,,,,,
8,0.62,1.87,3.03,4.15,5.26,6.36,7.45,8.53,,,,,,,,,,,
9,0.62,1.87,3.03,4.15,5.26,6.36,7.45,8.53,9.61,,,,,,,,,,
10,0.62,1.87,3.03,4.15,5.26,6.36,7.45,8.53,9.61,10.68,,,,,,,,,
11,0.62,1.87,3.03,4.15,5.26,6.36,7.45,8.53,9.61,10.68,11.75,,,,,,,,
12,0.62,1.87,3.03,4.15,5.26,6.36,7.45,8.53,9.61,10.68,11.75,12.88,,,,,,,
13,0.62,1.87,3.03,4.15,5.26,6.36,7.45,8.53,9.61,10.68,11.75,12.88,14.58,,,,,,
14,0.62,1.87,3.03,4.15,5.26,6.36,7.45,8.53,9.61,10.68,11.75,12.88,14.58,17.01,,,,,
15,0.62,1.87,3.03,4.15,5.26,6.36,7.45,8.53,9.61,10.68,11.75,12.88,14.58,17.01,17.80,,,,
16,0.62,1.87,3.03,4.15,5.26,6.36,7.45,8.53,9.61,10.68,11.75,12.88,14.58,17.01,17.80,19.22,,,
17,0.62,1.87,3.03,4.15,5.26,6.36,7.45,8.53,9.61,10.68,11.75,12.88,14.58,17.01,17.80,19.22,20.30,,
18,0.61,1.87,3.03,4.15,5.26,6.36,7.45,8.53,9.60,10.67,11.74,12.87,14.49,17.01,17.80,19.22,20.30,21.50,
19,0.59,1.83,2.98,4.10,5.20,6.30,7.38,8.46,9.53,10.60,11.67,12.76,14.06,16.81,17.80,19.22,20.30,21.50,22.29
