i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.12,,,,,,,,,,,,,,,,,
3,0.81,2.12,3.31,,,,,,,,,,,,,,,,
4,0.81,2.12,3.31,4.47,,,,,,,,,,,,,,,
5,0.81,2.12,3.31,4.47,5.61,,,,,,,,,,,,,,
6,0.81,2.12,3.31,4.47,5.61,6.73,,,,,,,,,,,,,
7,0.81,2.12,3.31,4.47,5.61,6.73,7.84,,,,,,,,,,,,
8,0.81,2.12,3.31,4.47,5.61,6.73,7.84,8.95,,,,,,,,,,,
9,0.81,2.12,3.31,4.47,5.61,6.73,7.84,8.95,10.04,,,,,,,,,,
10,0.81,2.12,3.31,4.47,5.61,6.73,7.84,8.95,10.04,11.12,,,,,,,,,
11,0.81,2.12,3.31,4.47,5.61,6.73,7.84,8.95,10.04,11.12,12.21,,,,,,,,
12,0.81,2.12,3.31,4.47,5.61,6.73,7.84,8.95,10.04,11.12,12.21,13.29,,,,,,,
13,0.81,2.12,3.31,4.47,5.61,6.73,7.84,8.95,10.04,11.12,12.21,13.29,14.37,,,,,,
14,0.81,2.12,3.31,4.47,5.61,6.73,7.84,8.95,10.04,11.12,12.21,13.29,14.37,15.45,,,,,
15,0.81,2.12,3.31,4.47,5.61,6.73,7.84,8.95,10.04,11.12,12.21,13.29,14.37,15.45,16.52,,,,
16,0.81,2.12,3.31,4.47,5.61,6.73,7.84,8.95,10.04,11.12,12.21,13.29,14.37,15.45,16.52,17.59,,,
17,0.81,2.12,3.31,4.47,5.61,6.73,7.84,8.95,10.04,11.12,12.21,13.29,14.37,15.45,16.52,17.59,18.69,,
18,0.81,2.12,3.31,4.47,5.61,6.72,7.83,8.94,10.04,11.12,12.21,13.29,14.37,15.44,16.51,17.59,18.68,19.95,
19,0.79,2.06,3.25,4.39,5.53,6.64,7.75,8.85,9.94,11.03,12.11,13.18,14.26,15.32,16.39,17.46,18.53,19.72,21.30
