i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,5.10,,,,,,,,,,,,,,,,,,
3,4.19,4.85,5.72,,,,,,,,,,,,,,,,,
4,3.95,4.60,5.47,6.33,,,,,,,,,,,,,,,,
5,3.70,4.35,5.22,6.08,6.93,,,,,,,,,,,,,,,
6,3.45,4.10,4.97,5.83,6.68,7.53,,,,,,,,,,,,,,
7,3.20,3.85,4.72,5.58,6.43,7.28,8.12,,,,,,,,,,,,,
8,2.95,3.60,4.47,5.33,6.19,7.03,7.88,8.72,,,,,,,,,,,,
9,2.70,3.35,4.22,5.08,5.94,6.78,7.63,8.47,9.30,,,,,,,,,,,
10,2.45,3.10,3.97,4.84,5.69,6.53,7.38,8.22,9.05,9.89,,,,,,,,,,
11,2.20,2.85,3.73,4.59,5.44,6.29,7.13,7.97,8.81,9.64,10.47,,,,,,,,,
12,1.95,2.60,3.48,4.34,5.19,6.04,6.88,7.72,8.56,9.39,10.22,11.06,,,,,,,,
13,1.70,2.35,3.23,4.09,4.94,5.79,6.63,7.47,8.31,9.14,9.98,10.81,11.64,,,,,,,
14,1.45,2.11,2.98,3.84,4.69,5.54,6.38,7.22,8.06,8.89,9.73,10.56,11.39,12.22,,,,,,
15,1.20,1.86,2.73,3.59,4.44,5.29,6.13,6.97,7.81,8.64,9.48,10.31,11.14,11.97,12.80,,,,,
16,0.96,1.61,2.48,3.34,4.19,5.04,5.88,6.72,7.56,8.39,9.23,10.06,10.89,11.72,12.55,13.37,,,,
17,0.71,1.36,2.23,3.09,3.94,4.79,5.63,6.47,7.31,8.15,8.98,9.81,10.64,11.47,12.30,13.13,13.95,,,
18,0.46,1.11,1.98,2.84,3.69,4.54,5.38,6.22,7.06,7.90,8.73,9.56,10.39,11.22,12.05,12.88,13.70,14.53,,
19,0.21,0.86,1.73,2.59,3.44,4.28,5.13,5.96,6.80,7.64,8.47,9.30,10.13,10.96,11.78,12.61,13.44,14.26,15.09,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
