i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.34,8.45,,,,,,,,,,,,,,,,,,
3,6.93,8.04,8.96,,,,,,,,,,,,,,,,,
4,6.53,7.64,8.55,9.44,,,,,,,,,,,,,,,,
5,6.12,7.23,8.14,9.04,9.92,,,,,,,,,,,,,,,
6,5.71,6.82,7.74,8.63,9.51,10.39,,,,,,,,,,,,,,
7,5.31,6.42,7.33,8.23,9.11,9.98,10.85,,,,,,,,,,,,,
8,4.90,6.01,6.92,7.82,8.70,9.58,10.44,11.31,,,,,,,,,,,,
9,4.49,5.60,6.52,7.41,8.30,9.17,10.04,10.90,11.76,,,,,,,,,,,
10,4.09,5.20,6.11,7.01,7.89,8.76,9.63,10.49,11.35,12.21,,,,,,,,,,
11,3.68,4.79,5.71,6.60,7.48,8.36,9.23,10.09,10.95,11.80,12.66,,,,,,,,,
12,3.28,4.39,5.30,6.19,7.08,7.95,8.82,9.68,10.54,11.40,12.25,13.10,,,,,,,,
13,2.87,3.98,4.89,5.79,6.67,7.54,8.41,9.28,10.13,10.99,11.84,12.69,13.54,,,,,,,
14,2.46,3.57,4.49,5.38,6.26,7.14,8.01,8.87,9.73,10.58,11.44,12.29,13.14,13.98,,,,,,
15,2.06,3.17,4.08,4.97,5.86,6.73,7.60,8.46,9.32,10.18,11.03,11.88,12.73,13.58,14.42,,,,,
16,1.65,2.76,3.67,4.57,5.45,6.33,7.19,8.06,8.92,9.77,10.62,11.48,12.32,13.17,14.02,14.86,,,,
17,1.24,2.35,3.27,4.16,5.04,5.92,6.79,7.65,8.51,9.37,10.22,11.07,11.92,12.76,13.61,14.45,15.29,,,
18,0.84,1.95,2.86,3.75,4.64,5.51,6.38,7.24,8.10,8.96,9.81,10.66,11.51,12.36,13.20,14.04,14.89,15.73,,
19,0.44,1.54,2.45,3.34,4.22,5.09,5.96,6.82,7.68,8.53,9.38,10.23,11.08,11.92,12.77,13.61,14.45,15.29,16.13,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
