i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.85,,,,,,,,,,,,,,,,,
3,1.51,2.85,4.09,,,,,,,,,,,,,,,,
4,1.51,2.85,4.09,5.30,,,,,,,,,,,,,,,
5,1.51,2.85,4.09,5.30,6.47,,,,,,,,,,,,,,
6,1.51,2.85,4.09,5.30,6.47,7.63,,,,,,,,,,,,,
7,1.51,2.85,4.09,5.30,6.47,7.63,8.78,,,,,,,,,,,,
8,1.51,2.85,4.09,5.30,6.47,7.63,8.78,9.91,,,,,,,,,,,
9,1.51,2.85,4.09,5.30,6.47,7.63,8.78,9.91,11.04,,,,,,,,,,
10,1.51,2.85,4.09,5.30,6.47,7.63,8.78,9.91,11.04,12.16,,,,,,,,,
11,1.51,2.85,4.09,5.30,6.47,7.63,8.78,9.91,11.04,12.16,13.27,,,,,,,,
12,1.51,2.85,4.09,5.30,6.47,7.63,8.78,9.91,11.04,12.16,13.27,14.38,,,,,,,
13,1.51,2.85,4.09,5.30,6.47,7.63,8.78,9.91,11.04,12.16,13.27,14.38,15.48,,,,,,
14,1.51,2.85,4.09,5.30,6.47,7.63,8.78,9.91,11.04,12.16,13.27,14.38,15.48,16.58,,,,,
15,1.51,2.85,4.09,5.30,6.47,7.63,8.78,9.91,11.04,12.16,13.27,14.38,15.48,16.58,17.68,,,,
16,1.51,2.85,4.09,5.30,6.47,7.63,8.78,9.91,11.04,12.16,13.27,14.38,15.48,16.58,17.68,18.77,,,
17,1.51,2.85,4.09,5.30,6.47,7.63,8.78,9.91,11.04,12.16,13.27,14.38,15.48,16.58,17.68,18.77,19.86,,
18,1.51,2.84,4.09,5.29,6.47,7.63,8.77,9.91,11.03,12.15,13.27,14.37,15.48,16.58,17.67,18.76,19.85,20.94,
19,1.43,2.75,3.98,5.17,6.34,7.49,8.62,9.75,10.87,11.99,13.09,14.20,15.30,16.39,17.48,18.57,19.65,20.74,21.82
