i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.53,,,,,,,,,,,,,,,,,
3,1.96,3.53,4.93,,,,,,,,,,,,,,,,
4,1.96,3.53,4.93,6.30,,,,,,,,,,,,,,,
5,1.96,3.53,4.93,6.30,7.64,,,,,,,,,,,,,,
6,1.96,3.53,4.93,6.30,7.64,8.95,,,,,,,,,,,,,
7,1.96,3.53,4.93,6.30,7.64,8.95,10.21,,,,,,,,,,,,
8,1.96,3.53,4.93,6.30,7.64,8.95,10.21,11.47,,,,,,,,,,,
9,1.96,3.53,4.93,6.30,7.64,8.95,10.21,11.47,12.71,,,,,,,,,,
10,1.96,3.53,4.93,6.30,7.64,8.95,10.21,11.47,12.71,13.93,,,,,,,,,
11,1.96,3.53,4.93,6.30,7.64,8.95,10.21,11.47,12.71,13.93,15.13,,,,,,,,
12,1.96,3.53,4.93,6.30,7.64,8.95,10.21,11.47,12.71,13.93,15.13,16.33,,,,,,,
13,1.96,3.53,4.93,6.30,7.64,8.95,10.21,11.47,12.71,13.93,15.13,16.33,17.52,,,,,,
14,1.96,3.53,4.93,6.30,7.64,8.95,10.21,11.47,12.71,13.93,15.13,16.33,17.52,18.70,,,,,
15,1.96,3.53,4.93,6.30,7.64,8.95,10.21,11.47,12.71,13.93,15.13,16.33,17.52,18.70,19.88,,,,
16,1.96,3.53,4.93,6.30,7.64,8.95,10.21,11.47,12.71,13.93,15.13,16.33,17.52,18.70,19.88,21.04,,,
17,1.96,3.53,4.93,6.30,7.63,8.95,10.21,11.47,12.71,13.93,15.13,16.33,17.52,18.70,19.87,21.04,22.21,,
18,1.96,3.54,4.93,6.30,7.63,8.94,10.21,11.47,12.70,13.92,15.13,16.32,17.51,18.69,19.87,21.04,22.20,23.35,
19,1.64,3.13,4.54,5.90,7.21,8.49,9.75,10.99,12.20,13.41,14.60,15.78,16.96,18.13,19.29,20.45,21.60,22.75,23.89
