i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.91,,,,,,,,,,,,,,,,,,,
2,2.76,3.20,,,,,,,,,,,,,,,,,,
3,2.60,3.04,3.89,,,,,,,,,,,,,,,,,
4,2.45,2.89,3.74,4.57,,,,,,,,,,,,,,,,
5,2.29,2.73,3.58,4.42,5.25,,,,,,,,,,,,,,,
6,2.14,2.58,3.43,4.26,5.10,5.93,,,,,,,,,,,,,,
7,1.98,2.42,3.27,4.11,4.94,5.77,6.60,,,,,,,,,,,,,
8,1.83,2.27,3.12,3.96,4.79,5.62,6.45,7.27,,,,,,,,,,,,
9,1.67,2.12,2.96,3.80,4.63,5.46,6.29,7.12,7.94,,,,,,,,,,,
10,1.52,1.96,2.81,3.65,4.48,5.31,6.14,6.96,7.79,8.61,,,,,,,,,,
11,1.36,1.81,2.65,3.49,4.33,5.16,5.98,6.81,7.63,8.45,9.28,,,,,,,,,
12,1.21,1.65,2.50,3.34,4.17,5.00,5.83,6.65,7.48,8.30,9.12,9.97,,,,,,,,
13,1.05,1.50,2.34,3.18,4.02,4.85,5.67,6.50,7.32,8.15,8.97,9.81,10.69,,,,,,,
14,0.90,1.34,2.19,3.03,3.86,4.69,5.52,6.34,7.17,7.99,8.81,9.65,10.54,11.41,,,,,,
15,0.75,1.19,2.03,2.87,3.71,4.54,5.36,6.19,7.01,7.84,8.66,9.49,10.39,11.26,8.77,,,,,
16,0.59,1.03,1.88,2.72,3.55,4.38,5.21,6.04,6.86,7.68,8.50,9.34,10.23,11.12,9.19,-50.64,,,,
17,0.44,0.88,1.73,2.56,3.40,4.23,5.06,5.88,6.70,7.53,8.35,9.17,10.08,10.97,9.62,-37.37,-426.25,,,
18,0.28,0.72,1.57,2.41,3.24,4.07,4.90,5.73,6.55,7.37,8.19,9.02,9.93,10.83,10.05,-24.05,-306.36,-4860.18,,
19,0.13,0.57,1.41,2.25,3.08,3.91,4.74,5.57,6.39,7.21,8.03,8.85,9.76,10.70,10.77,-4.14,-127.81,-2240.26,-210565.88,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
