i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.64,8.76,,,,,,,,,,,,,,,,,,
3,7.21,8.34,9.26,,,,,,,,,,,,,,,,,
4,6.79,7.92,8.84,9.74,,,,,,,,,,,,,,,,
5,6.37,7.49,8.41,9.31,10.20,,,,,,,,,,,,,,,
6,5.95,7.07,7.99,8.89,9.78,10.66,,,,,,,,,,,,,,
7,5.52,6.65,7.57,8.47,9.35,10.23,11.10,,,,,,,,,,,,,
8,5.10,6.23,7.15,8.05,8.93,9.81,10.68,11.55,,,,,,,,,,,,
9,4.68,5.80,6.72,7.62,8.51,9.39,10.26,11.13,11.99,,,,,,,,,,,
10,4.26,5.38,6.30,7.20,8.09,8.97,9.84,10.70,11.57,12.42,,,,,,,,,,
11,3.83,4.96,5.88,6.78,7.66,8.54,9.41,10.28,11.14,12.00,12.86,,,,,,,,,
12,3.41,4.54,5.46,6.35,7.24,8.12,8.99,9.86,10.72,11.58,12.43,13.29,,,,,,,,
13,2.99,4.11,5.03,5.93,6.82,7.70,8.57,9.44,10.30,11.16,12.01,12.86,13.71,,,,,,,
14,2.57,3.69,4.61,5.51,6.40,7.27,8.15,9.01,9.87,10.73,11.59,12.44,13.29,14.14,,,,,,
15,2.14,3.27,4.19,5.09,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,,,,,
16,1.72,2.85,3.76,4.66,5.55,6.43,7.30,8.17,9.03,9.89,10.74,11.60,12.45,13.30,14.14,14.99,,,,
17,1.30,2.42,3.34,4.24,5.13,6.01,6.88,7.74,8.61,9.47,10.32,11.17,12.02,12.87,13.72,14.57,15.41,,,
18,0.88,2.00,2.92,3.82,4.70,5.58,6.45,7.32,8.18,9.04,9.90,10.75,11.60,12.45,13.30,14.14,14.98,15.83,,
19,0.46,1.58,2.49,3.39,4.27,5.15,6.02,6.88,7.74,8.60,9.45,10.30,11.15,12.00,12.84,13.69,14.53,15.37,16.21,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
