i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.16,,,,,,,,,,,,,,,,,,
3,7.67,8.70,9.64,,,,,,,,,,,,,,,,,
4,7.22,8.25,9.19,10.10,,,,,,,,,,,,,,,,
5,6.76,7.80,8.74,9.65,10.55,,,,,,,,,,,,,,,
6,6.31,7.35,8.28,9.20,10.10,10.99,,,,,,,,,,,,,,
7,5.86,6.89,7.83,8.75,9.65,10.53,11.41,,,,,,,,,,,,,
8,5.41,6.44,7.38,8.29,9.19,10.08,10.96,11.84,,,,,,,,,,,,
9,4.96,5.99,6.93,7.84,8.74,9.63,10.51,11.38,12.25,,,,,,,,,,,
10,4.50,5.54,6.47,7.39,8.29,9.18,10.06,10.93,11.80,12.66,,,,,,,,,,
11,4.05,5.08,6.02,6.94,7.84,8.72,9.60,10.48,11.35,12.21,13.07,,,,,,,,,
12,3.60,4.63,5.57,6.48,7.38,8.27,9.15,10.03,10.89,11.76,12.62,13.48,,,,,,,,
13,3.15,4.18,5.12,6.03,6.93,7.82,8.70,9.57,10.44,11.31,12.17,13.03,13.88,,,,,,,
14,2.69,3.73,4.67,5.58,6.48,7.37,8.25,9.12,9.99,10.86,11.72,12.57,13.43,14.28,,,,,,
15,2.24,3.28,4.21,5.13,6.03,6.91,7.80,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.68,,,,,
16,1.79,2.82,3.76,4.67,5.57,6.46,7.34,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.23,15.08,,,,
17,1.34,2.37,3.31,4.22,5.12,6.01,6.89,7.76,8.63,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.48,,,
18,0.88,1.92,2.85,3.77,4.67,5.56,6.44,7.31,8.18,9.04,9.91,10.76,11.62,12.47,13.32,14.17,15.02,15.87,,
19,0.43,1.47,2.40,3.31,4.21,5.09,5.97,6.84,7.71,8.57,9.43,10.28,11.14,11.99,12.84,13.69,14.53,15.38,16.22,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
