i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.26,8.25,,,,,,,,,,,,,,,,,,
3,6.86,7.84,8.76,,,,,,,,,,,,,,,,,
4,6.45,7.44,8.36,9.26,,,,,,,,,,,,,,,,
5,6.05,7.03,7.95,8.85,9.74,,,,,,,,,,,,,,,
6,5.64,6.63,7.55,8.45,9.33,10.21,,,,,,,,,,,,,,
7,5.24,6.22,7.14,8.04,8.93,9.80,10.67,,,,,,,,,,,,,
8,4.83,5.82,6.74,7.64,8.52,9.40,10.27,11.13,,,,,,,,,,,,
9,4.43,5.41,6.33,7.23,8.12,8.99,9.86,10.73,11.59,,,,,,,,,,,
10,4.02,5.01,5.93,6.83,7.71,8.59,9.46,10.32,11.18,12.04,,,,,,,,,,
11,3.62,4.60,5.52,6.42,7.31,8.18,9.05,9.92,10.78,11.63,12.49,,,,,,,,,
12,3.21,4.20,5.12,6.02,6.90,7.78,8.65,9.51,10.37,11.23,12.08,12.93,,,,,,,,
13,2.81,3.79,4.71,5.61,6.50,7.37,8.24,9.11,9.97,10.82,11.68,12.53,13.38,,,,,,,
14,2.40,3.39,4.31,5.21,6.09,6.97,7.84,8.70,9.56,10.42,11.27,12.12,12.97,13.82,,,,,,
15,2.00,2.99,3.90,4.80,5.69,6.56,7.43,8.30,9.16,10.01,10.87,11.72,12.57,13.41,14.26,,,,,
16,1.59,2.58,3.50,4.40,5.28,6.16,7.03,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.86,14.70,,,,
17,1.19,2.18,3.09,3.99,4.88,5.75,6.62,7.49,8.35,9.20,10.06,10.91,11.76,12.61,13.45,14.29,15.14,,,
18,0.79,1.77,2.69,3.59,4.47,5.35,6.22,7.08,7.94,8.80,9.65,10.50,11.35,12.20,13.04,13.89,14.73,15.57,,
19,0.38,1.36,2.28,3.17,4.06,4.93,5.80,6.66,7.52,8.37,9.22,10.07,10.92,11.77,12.61,13.45,14.29,15.13,15.97,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
