i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.14,,,,,,,,,,,,,,,,,,
3,7.55,8.70,9.62,,,,,,,,,,,,,,,,,
4,7.10,8.26,9.18,10.09,,,,,,,,,,,,,,,,
5,6.66,7.81,8.74,9.64,10.54,,,,,,,,,,,,,,,
6,6.22,7.37,8.30,9.20,10.10,10.98,,,,,,,,,,,,,,
7,5.78,6.93,7.86,8.76,9.65,10.54,11.41,,,,,,,,,,,,,
8,5.34,6.49,7.41,8.32,9.21,10.09,10.97,11.84,,,,,,,,,,,,
9,4.90,6.05,6.97,7.88,8.77,9.65,10.53,11.40,12.26,,,,,,,,,,,
10,4.45,5.61,6.53,7.44,8.33,9.21,10.09,10.96,11.82,12.68,,,,,,,,,,
11,4.01,5.16,6.09,7.00,7.89,8.77,9.65,10.52,11.38,12.24,13.10,,,,,,,,,
12,3.57,4.72,5.65,6.55,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.52,,,,,,,,
13,3.13,4.28,5.21,6.11,7.00,7.89,8.76,9.63,10.50,11.36,12.22,13.07,13.93,,,,,,,
14,2.69,3.84,4.76,5.67,6.56,7.45,8.32,9.19,10.06,10.92,11.78,12.63,13.49,14.34,,,,,,
15,2.25,3.40,4.32,5.23,6.12,7.00,7.88,8.75,9.61,10.48,11.33,12.19,13.04,13.89,14.74,,,,,
16,1.80,2.96,3.88,4.79,5.68,6.56,7.44,8.31,9.17,10.03,10.89,11.75,12.60,13.45,14.30,15.15,,,,
17,1.36,2.51,3.44,4.35,5.24,6.12,7.00,7.87,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.55,,,
18,0.92,2.07,3.00,3.90,4.79,5.68,6.55,7.42,8.29,9.15,10.01,10.86,11.72,12.57,13.42,14.26,15.11,15.96,,
19,0.49,1.63,2.55,3.46,4.34,5.22,6.09,6.96,7.82,8.68,9.54,10.39,11.25,12.10,12.94,13.79,14.63,15.48,16.32,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
