i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.29,9.81,,,,,,,,,,,,,,,,,,
3,7.83,9.35,10.27,,,,,,,,,,,,,,,,,
4,7.38,8.90,9.82,10.72,,,,,,,,,,,,,,,,
5,6.93,8.45,9.36,10.26,11.15,,,,,,,,,,,,,,,
6,6.48,8.00,8.91,9.81,10.70,11.58,,,,,,,,,,,,,,
7,6.02,7.54,8.46,9.36,10.25,11.13,12.00,,,,,,,,,,,,,
8,5.57,7.09,8.01,8.91,9.80,10.68,11.55,12.42,,,,,,,,,,,,
9,5.12,6.64,7.56,8.46,9.34,10.22,11.10,11.97,12.83,,,,,,,,,,,
10,4.67,6.19,7.10,8.00,8.89,9.77,10.65,11.51,12.38,13.24,,,,,,,,,,
11,4.21,5.73,6.65,7.55,8.44,9.32,10.19,11.06,11.93,12.79,13.65,,,,,,,,,
12,3.76,5.28,6.20,7.10,7.99,8.87,9.74,10.61,11.47,12.34,13.19,14.05,,,,,,,,
13,3.31,4.83,5.75,6.65,7.53,8.41,9.29,10.16,11.02,11.88,12.74,13.60,14.45,,,,,,,
14,2.86,4.38,5.29,6.19,7.08,7.96,8.84,9.70,10.57,11.43,12.29,13.14,14.00,14.85,,,,,,
15,2.41,3.92,4.84,5.74,6.63,7.51,8.38,9.25,10.12,10.98,11.84,12.69,13.55,14.40,15.25,,,,,
16,1.95,3.47,4.39,5.29,6.18,7.06,7.93,8.80,9.66,10.53,11.38,12.24,13.09,13.94,14.79,15.64,,,,
17,1.50,3.02,3.94,4.84,5.73,6.61,7.48,8.35,9.21,10.07,10.93,11.79,12.64,13.49,14.34,15.19,16.04,,,
18,1.05,2.57,3.48,4.38,5.27,6.15,7.02,7.89,8.76,9.62,10.48,11.33,12.19,13.04,13.89,14.74,15.58,16.43,,
19,0.62,2.12,3.03,3.92,4.81,5.68,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.25,15.09,15.94,16.78,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
