i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.70,7.77,,,,,,,,,,,,,,,,,,
3,6.33,7.40,8.30,,,,,,,,,,,,,,,,,
4,5.96,7.03,7.93,8.82,,,,,,,,,,,,,,,,
5,5.59,6.66,7.56,8.44,9.32,,,,,,,,,,,,,,,
6,5.21,6.29,7.19,8.07,8.95,9.81,,,,,,,,,,,,,,
7,4.84,5.91,6.82,7.70,8.57,9.44,10.30,,,,,,,,,,,,,
8,4.47,5.54,6.44,7.33,8.20,9.07,9.93,10.79,,,,,,,,,,,,
9,4.10,5.17,6.07,6.96,7.83,8.70,9.56,10.42,11.27,,,,,,,,,,,
10,3.73,4.80,5.70,6.59,7.46,8.33,9.19,10.04,10.90,11.75,,,,,,,,,,
11,3.36,4.43,5.33,6.21,7.09,7.95,8.82,9.67,10.53,11.38,12.22,,,,,,,,,
12,2.98,4.05,4.96,5.84,6.72,7.58,8.44,9.30,10.15,11.00,11.85,12.70,,,,,,,,
13,2.61,3.68,4.59,5.47,6.34,7.21,8.07,8.93,9.78,10.63,11.48,12.33,13.17,,,,,,,
14,2.24,3.31,4.21,5.10,5.97,6.84,7.70,8.56,9.41,10.26,11.11,11.96,12.80,13.64,,,,,,
15,1.87,2.94,3.84,4.73,5.60,6.47,7.33,8.19,9.04,9.89,10.74,11.58,12.43,13.27,14.11,,,,,
16,1.50,2.57,3.47,4.35,5.23,6.10,6.96,7.81,8.67,9.52,10.37,11.21,12.06,12.90,13.74,14.58,,,,
17,1.13,2.20,3.10,3.98,4.86,5.72,6.59,7.44,8.30,9.15,9.99,10.84,11.68,12.53,13.37,14.21,15.04,,,
18,0.75,1.82,2.73,3.61,4.48,5.35,6.21,7.07,7.92,8.77,9.62,10.47,11.31,12.15,12.99,13.83,14.67,15.51,,
19,0.39,1.45,2.35,3.23,4.10,4.97,5.83,6.68,7.53,8.38,9.23,10.07,10.92,11.76,12.60,13.43,14.27,15.11,15.94,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
