i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.58,,,,,,,,,,,,,,,,,
3,2.20,3.58,4.94,,,,,,,,,,,,,,,,
4,2.20,3.58,4.94,6.25,,,,,,,,,,,,,,,
5,2.20,3.58,4.94,6.25,7.52,,,,,,,,,,,,,,
6,2.20,3.58,4.94,6.25,7.52,8.77,,,,,,,,,,,,,
7,2.20,3.58,4.94,6.25,7.52,8.77,9.99,,,,,,,,,,,,
8,2.20,3.58,4.94,6.25,7.52,8.77,9.99,11.20,,,,,,,,,,,
9,2.20,3.58,4.94,6.25,7.52,8.77,9.99,11.20,12.39,,,,,,,,,,
10,2.20,3.58,4.94,6.25,7.52,8.77,9.99,11.20,12.39,13.58,,,,,,,,,
11,2.20,3.58,4.94,6.25,7.52,8.77,9.99,11.20,12.39,13.58,14.75,,,,,,,,
12,2.20,3.58,4.94,6.25,7.52,8.77,9.99,11.20,12.39,13.58,14.75,15.92,,,,,,,
13,2.20,3.58,4.94,6.25,7.52,8.77,9.99,11.20,12.39,13.58,14.75,15.92,17.07,,,,,,
14,2.20,3.58,4.94,6.25,7.52,8.77,9.99,11.20,12.39,13.58,14.75,15.92,17.07,18.23,,,,,
15,2.20,3.58,4.94,6.25,7.52,8.77,9.99,11.20,12.39,13.58,14.75,15.92,17.07,18.23,19.37,,,,
16,2.20,3.58,4.94,6.25,7.52,8.77,9.99,11.20,12.39,13.58,14.75,15.92,17.07,18.23,19.37,20.51,,,
17,2.19,3.58,4.94,6.25,7.52,8.77,9.99,11.20,12.39,13.58,14.75,15.91,17.07,18.22,19.37,20.51,21.65,,
18,2.20,3.58,4.94,6.24,7.52,8.76,9.99,11.20,12.39,13.57,14.74,15.91,17.07,18.22,19.36,20.51,21.64,22.77,
19,1.88,3.31,4.66,5.95,7.20,8.43,9.64,10.83,12.01,13.19,14.35,15.50,16.65,17.79,18.93,20.06,21.19,22.32,23.44
