i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.49,,,,,,,,,,,,,,,,,,
3,7.96,9.02,9.97,,,,,,,,,,,,,,,,,
4,7.49,8.55,9.50,10.42,,,,,,,,,,,,,,,,
5,7.02,8.08,9.03,9.95,10.85,,,,,,,,,,,,,,,
6,6.56,7.62,8.56,9.48,10.38,11.28,,,,,,,,,,,,,,
7,6.09,7.15,8.09,9.01,9.92,10.81,11.69,,,,,,,,,,,,,
8,5.62,6.68,7.62,8.54,9.45,10.34,11.22,12.10,,,,,,,,,,,,
9,5.15,6.21,7.15,8.07,8.98,9.87,10.75,11.63,12.50,,,,,,,,,,,
10,4.68,5.74,6.68,7.60,8.51,9.40,10.28,11.16,12.03,12.90,,,,,,,,,,
11,4.21,5.27,6.21,7.13,8.04,8.93,9.82,10.69,11.57,12.43,13.30,,,,,,,,,
12,3.74,4.80,5.75,6.67,7.57,8.46,9.35,10.22,11.10,11.96,12.83,13.69,,,,,,,,
13,3.27,4.33,5.28,6.20,7.10,7.99,8.88,9.75,10.63,11.49,12.36,13.22,14.08,,,,,,,
14,2.80,3.86,4.81,5.73,6.63,7.52,8.41,9.29,10.16,11.03,11.89,12.75,13.61,14.46,,,,,,
15,2.33,3.39,4.34,5.26,6.16,7.06,7.94,8.82,9.69,10.56,11.42,12.28,13.14,14.00,14.85,,,,,
16,1.86,2.92,3.87,4.79,5.69,6.59,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.53,14.38,15.23,,,,
17,1.40,2.46,3.40,4.32,5.22,6.12,7.00,7.88,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.76,15.61,,,
18,0.93,1.99,2.93,3.85,4.75,5.65,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.29,15.14,15.99,,
19,0.45,1.52,2.46,3.38,4.28,5.16,6.04,6.92,7.79,8.65,9.51,10.37,11.23,12.08,12.94,13.79,14.63,15.48,16.33,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
