i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.07,8.18,,,,,,,,,,,,,,,,,,
3,6.68,7.79,8.69,,,,,,,,,,,,,,,,,
4,6.29,7.39,8.30,9.19,,,,,,,,,,,,,,,,
5,5.90,7.00,7.91,8.80,9.68,,,,,,,,,,,,,,,
6,5.51,6.61,7.52,8.41,9.29,10.16,,,,,,,,,,,,,,
7,5.12,6.22,7.13,8.02,8.90,9.77,10.63,,,,,,,,,,,,,
8,4.72,5.83,6.73,7.62,8.50,9.37,10.24,11.10,,,,,,,,,,,,
9,4.33,5.43,6.34,7.23,8.11,8.98,9.85,10.71,11.57,,,,,,,,,,,
10,3.94,5.04,5.95,6.84,7.72,8.59,9.46,10.32,11.17,12.03,,,,,,,,,,
11,3.55,4.65,5.56,6.45,7.33,8.20,9.06,9.92,10.78,11.64,12.49,,,,,,,,,
12,3.16,4.26,5.17,6.06,6.94,7.81,8.67,9.53,10.39,11.24,12.09,12.94,,,,,,,,
13,2.76,3.87,4.78,5.67,6.54,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.40,,,,,,,
14,2.37,3.48,4.38,5.27,6.15,7.02,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.85,,,,,,
15,1.98,3.08,3.99,4.88,5.76,6.63,7.50,8.36,9.21,10.07,10.92,11.77,12.61,13.46,14.30,,,,,
16,1.59,2.69,3.60,4.49,5.37,6.24,7.11,7.97,8.82,9.68,10.53,11.38,12.22,13.07,13.91,14.75,,,,
17,1.20,2.30,3.21,4.10,4.98,5.85,6.71,7.57,8.43,9.28,10.13,10.98,11.83,12.67,13.52,14.36,15.20,,,
18,0.81,1.91,2.82,3.71,4.58,5.46,6.32,7.18,8.04,8.89,9.74,10.59,11.44,12.28,13.12,13.97,14.81,15.65,,
19,0.42,1.52,2.42,3.31,4.18,5.05,5.91,6.77,7.63,8.48,9.33,10.17,11.02,11.86,12.70,13.55,14.38,15.22,16.06,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
