i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.49,,,,,,,,,,,,,,,,,,
3,7.77,9.04,9.96,,,,,,,,,,,,,,,,,
4,7.32,8.59,9.51,10.42,,,,,,,,,,,,,,,,
5,6.86,8.13,9.06,9.97,10.86,,,,,,,,,,,,,,,
6,6.41,7.68,8.61,9.51,10.41,11.29,,,,,,,,,,,,,,
7,5.96,7.23,8.16,9.06,9.95,10.84,11.71,,,,,,,,,,,,,
8,5.51,6.78,7.70,8.61,9.50,10.38,11.26,12.13,,,,,,,,,,,,
9,5.05,6.33,7.25,8.16,9.05,9.93,10.81,11.68,12.55,,,,,,,,,,,
10,4.60,5.87,6.80,7.70,8.60,9.48,10.36,11.23,12.09,12.96,,,,,,,,,,
11,4.15,5.42,6.35,7.25,8.14,9.03,9.90,10.77,11.64,12.50,13.36,,,,,,,,,
12,3.70,4.97,5.89,6.80,7.69,8.57,9.45,10.32,11.19,12.05,12.91,13.77,,,,,,,,
13,3.24,4.52,5.44,6.35,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.32,14.17,,,,,,,
14,2.79,4.06,4.99,5.89,6.79,7.67,8.55,9.42,10.28,11.15,12.01,12.86,13.72,14.57,,,,,,
15,2.34,3.61,4.54,5.44,6.33,7.22,8.09,8.97,9.83,10.69,11.55,12.41,13.26,14.12,14.97,,,,,
16,1.89,3.16,4.08,4.99,5.88,6.77,7.64,8.51,9.38,10.24,11.10,11.96,12.81,13.66,14.52,15.36,,,,
17,1.44,2.71,3.63,4.54,5.43,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.91,15.76,,,
18,0.98,2.25,3.18,4.08,4.98,5.86,6.74,7.61,8.47,9.34,10.19,11.05,11.91,12.76,13.61,14.46,15.30,16.15,,
19,0.55,1.81,2.73,3.63,4.51,5.39,6.27,7.13,8.00,8.86,9.72,10.57,11.42,12.27,13.12,13.97,14.81,15.66,16.50,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
