i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.94,,,,,,,,,,,,,,,,,
3,2.50,3.94,5.31,,,,,,,,,,,,,,,,
4,2.50,3.94,5.31,6.62,,,,,,,,,,,,,,,
5,2.50,3.94,5.31,6.62,7.90,,,,,,,,,,,,,,
6,2.50,3.94,5.31,6.62,7.90,9.15,,,,,,,,,,,,,
7,2.50,3.94,5.31,6.62,7.90,9.15,10.38,,,,,,,,,,,,
8,2.50,3.94,5.31,6.62,7.90,9.15,10.38,11.60,,,,,,,,,,,
9,2.50,3.94,5.31,6.62,7.90,9.15,10.38,11.60,12.79,,,,,,,,,,
10,2.50,3.94,5.31,6.62,7.90,9.15,10.38,11.60,12.79,13.98,,,,,,,,,
11,2.50,3.94,5.31,6.62,7.90,9.15,10.38,11.60,12.79,13.98,15.16,,,,,,,,
12,2.50,3.94,5.31,6.62,7.90,9.15,10.38,11.60,12.79,13.98,15.16,16.34,,,,,,,
13,2.50,3.94,5.31,6.62,7.90,9.15,10.38,11.60,12.79,13.98,15.16,16.34,17.50,,,,,,
14,2.50,3.94,5.31,6.62,7.90,9.15,10.38,11.60,12.79,13.98,15.16,16.34,17.50,18.66,,,,,
15,2.50,3.94,5.31,6.62,7.90,9.15,10.38,11.60,12.79,13.98,15.16,16.34,17.50,18.66,19.81,,,,
16,2.50,3.94,5.31,6.62,7.90,9.15,10.38,11.60,12.79,13.98,15.16,16.34,17.50,18.66,19.81,20.95,,,
17,2.50,3.94,5.31,6.62,7.90,9.15,10.38,11.60,12.79,13.98,15.16,16.34,17.50,18.66,19.80,20.95,22.09,,
18,2.51,3.94,5.31,6.62,7.90,9.15,10.38,11.60,12.79,13.98,15.15,16.32,17.50,18.65,19.80,20.95,22.09,23.23,
19,2.25,3.67,5.00,6.29,7.55,8.79,9.99,11.20,12.38,13.55,14.72,15.88,17.04,18.18,19.32,20.46,21.59,22.73,23.85
