i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.04,9.46,,,,,,,,,,,,,,,,,,
3,7.60,9.02,9.94,,,,,,,,,,,,,,,,,
4,7.16,8.58,9.50,10.39,,,,,,,,,,,,,,,,
5,6.72,8.14,9.06,9.95,10.84,,,,,,,,,,,,,,,
6,6.28,7.70,8.62,9.51,10.40,11.28,,,,,,,,,,,,,,
7,5.84,7.26,8.17,9.07,9.96,10.84,11.71,,,,,,,,,,,,,
8,5.40,6.82,7.73,8.63,9.52,10.40,11.27,12.14,,,,,,,,,,,,
9,4.96,6.38,7.29,8.19,9.08,9.96,10.83,11.70,12.56,,,,,,,,,,,
10,4.52,5.94,6.85,7.75,8.64,9.52,10.39,11.26,12.12,12.98,,,,,,,,,,
11,4.08,5.50,6.41,7.31,8.20,9.08,9.95,10.82,11.68,12.54,13.40,,,,,,,,,
12,3.64,5.06,5.97,6.87,7.76,8.64,9.51,10.38,11.24,12.10,12.95,13.81,,,,,,,,
13,3.20,4.62,5.53,6.43,7.32,8.20,9.07,9.93,10.80,11.66,12.51,13.37,14.22,,,,,,,
14,2.76,4.18,5.09,5.99,6.88,7.75,8.63,9.49,10.36,11.22,12.07,12.93,13.78,14.63,,,,,,
15,2.32,3.74,4.65,5.55,6.44,7.31,8.19,9.05,9.92,10.78,11.63,12.49,13.34,14.19,15.04,,,,,
16,1.88,3.30,4.21,5.11,6.00,6.87,7.75,8.61,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.44,,,,
17,1.44,2.86,3.77,4.67,5.56,6.43,7.31,8.17,9.04,9.90,10.75,11.61,12.46,13.31,14.16,15.00,15.85,,,
18,1.00,2.41,3.33,4.23,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.16,12.02,12.87,13.71,14.56,15.41,16.25,,
19,0.58,1.98,2.89,3.78,4.66,5.54,6.41,7.27,8.13,8.99,9.84,10.70,11.55,12.39,13.24,14.09,14.93,15.77,16.61,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
