i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,5.95,,,,,,,,,,,,,,,,,,
3,4.92,5.66,6.54,,,,,,,,,,,,,,,,,
4,4.63,5.36,6.25,7.12,,,,,,,,,,,,,,,,
5,4.34,5.07,5.96,6.83,7.69,,,,,,,,,,,,,,,
6,4.05,4.78,5.66,6.54,7.40,8.25,,,,,,,,,,,,,,
7,3.75,4.49,5.37,6.24,7.10,7.96,8.81,,,,,,,,,,,,,
8,3.46,4.19,5.08,5.95,6.81,7.67,8.52,9.36,,,,,,,,,,,,
9,3.17,3.90,4.79,5.66,6.52,7.37,8.22,9.07,9.91,,,,,,,,,,,
10,2.88,3.61,4.49,5.36,6.23,7.08,7.93,8.78,9.62,10.46,,,,,,,,,,
11,2.58,3.32,4.20,5.07,5.93,6.79,7.64,8.48,9.33,10.17,11.01,,,,,,,,,
12,2.29,3.02,3.91,4.78,5.64,6.50,7.35,8.19,9.04,9.88,10.71,11.55,,,,,,,,
13,2.00,2.73,3.62,4.49,5.35,6.20,7.05,7.90,8.74,9.58,10.42,11.26,12.09,,,,,,,
14,1.71,2.44,3.32,4.19,5.05,5.91,6.76,7.61,8.45,9.29,10.13,10.97,11.80,12.64,,,,,,
15,1.41,2.14,3.03,3.90,4.76,5.62,6.47,7.31,8.16,9.00,9.84,10.67,11.51,12.34,13.18,,,,,
16,1.12,1.85,2.74,3.61,4.47,5.32,6.17,7.02,7.86,8.71,9.54,10.38,11.22,12.05,12.88,13.72,,,,
17,0.83,1.56,2.45,3.32,4.18,5.03,5.88,6.73,7.57,8.41,9.25,10.09,10.92,11.76,12.59,13.42,14.25,,,
18,0.53,1.27,2.15,3.02,3.88,4.74,5.59,6.44,7.28,8.12,8.96,9.80,10.63,11.46,12.30,13.13,13.96,14.79,,
19,0.24,0.97,1.85,2.72,3.58,4.44,5.28,6.13,6.97,7.81,8.65,9.49,10.32,11.15,11.99,12.82,13.65,14.48,15.30,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
