i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,9.22,,,,,,,,,,,,,,,,,,
3,7.43,8.79,9.70,,,,,,,,,,,,,,,,,
4,7.00,8.35,9.27,10.17,,,,,,,,,,,,,,,,
5,6.57,7.92,8.84,9.73,10.62,,,,,,,,,,,,,,,
6,6.14,7.49,8.41,9.30,10.19,11.06,,,,,,,,,,,,,,
7,5.71,7.06,7.97,8.87,9.76,10.63,11.50,,,,,,,,,,,,,
8,5.27,6.63,7.54,8.44,9.32,10.20,11.07,11.94,,,,,,,,,,,,
9,4.84,6.20,7.11,8.01,8.89,9.77,10.64,11.51,12.37,,,,,,,,,,,
10,4.41,5.76,6.68,7.58,8.46,9.34,10.21,11.07,11.94,12.80,,,,,,,,,,
11,3.98,5.33,6.25,7.14,8.03,8.91,9.78,10.64,11.50,12.36,13.22,,,,,,,,,
12,3.55,4.90,5.82,6.71,7.60,8.47,9.35,10.21,11.07,11.93,12.79,13.64,,,,,,,,
13,3.12,4.47,5.38,6.28,7.17,8.04,8.91,9.78,10.64,11.50,12.36,13.21,14.06,,,,,,,
14,2.68,4.04,4.95,5.85,6.73,7.61,8.48,9.35,10.21,11.07,11.92,12.78,13.63,14.48,,,,,,
15,2.25,3.61,4.52,5.42,6.30,7.18,8.05,8.92,9.78,10.64,11.49,12.35,13.20,14.05,14.89,,,,,
16,1.82,3.17,4.09,4.99,5.87,6.75,7.62,8.48,9.35,10.20,11.06,11.91,12.76,13.61,14.46,15.31,,,,
17,1.39,2.74,3.66,4.55,5.44,6.32,7.19,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.03,14.88,15.72,,,
18,0.96,2.31,3.22,4.12,5.01,5.88,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.44,15.29,16.13,,
19,0.55,1.88,2.79,3.68,4.56,5.44,6.30,7.17,8.03,8.88,9.74,10.59,11.44,12.29,13.13,13.98,14.82,15.66,16.50,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
