i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.45,,,,,,,,,,,,,,,,,
3,1.25,2.45,3.61,,,,,,,,,,,,,,,,
4,1.25,2.45,3.61,4.74,,,,,,,,,,,,,,,
5,1.25,2.45,3.61,4.74,5.86,,,,,,,,,,,,,,
6,1.25,2.45,3.61,4.74,5.86,6.96,,,,,,,,,,,,,
7,1.25,2.45,3.61,4.74,5.86,6.96,8.06,,,,,,,,,,,,
8,1.25,2.45,3.61,4.74,5.86,6.96,8.06,9.14,,,,,,,,,,,
9,1.25,2.45,3.61,4.74,5.86,6.96,8.06,9.14,10.23,,,,,,,,,,
10,1.25,2.45,3.61,4.74,5.86,6.96,8.06,9.14,10.23,11.31,,,,,,,,,
11,1.25,2.45,3.61,4.74,5.86,6.96,8.06,9.14,10.23,11.31,12.38,,,,,,,,
12,1.25,2.45,3.61,4.74,5.86,6.96,8.06,9.14,10.23,11.31,12.38,13.45,,,,,,,
13,1.25,2.45,3.61,4.74,5.86,6.96,8.06,9.14,10.23,11.31,12.38,13.45,14.53,,,,,,
14,1.25,2.45,3.61,4.74,5.86,6.96,8.06,9.14,10.23,11.31,12.38,13.45,14.53,15.70,,,,,
15,1.25,2.45,3.61,4.74,5.86,6.96,8.06,9.14,10.23,11.31,12.38,13.45,14.53,15.69,16.90,,,,
16,1.25,2.45,3.61,4.74,5.86,6.96,8.06,9.14,10.23,11.31,12.38,13.45,14.53,15.64,16.90,18.80,,,
17,1.25,2.45,3.61,4.74,5.86,6.96,8.06,9.14,10.23,11.31,12.38,13.45,14.52,15.64,16.90,18.80,20.30,,
18,1.24,2.45,3.61,4.74,5.86,6.96,8.05,9.14,10.23,11.30,12.38,13.45,14.52,15.64,16.90,18.80,20.30,21.21,
19,1.20,2.40,3.55,4.68,5.79,6.89,7.98,9.06,10.14,11.22,12.29,13.36,14.42,15.46,16.90,18.80,20.30,21.21,22.39
