i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.69,,,,,,,,,,,,,,,,,
3,1.46,2.69,3.87,,,,,,,,,,,,,,,,
4,1.46,2.69,3.87,5.01,,,,,,,,,,,,,,,
5,1.46,2.69,3.87,5.01,6.14,,,,,,,,,,,,,,
6,1.46,2.69,3.87,5.01,6.14,7.26,,,,,,,,,,,,,
7,1.46,2.69,3.87,5.01,6.14,7.26,8.36,,,,,,,,,,,,
8,1.46,2.69,3.87,5.01,6.14,7.26,8.36,9.46,,,,,,,,,,,
9,1.46,2.69,3.87,5.01,6.14,7.26,8.36,9.46,10.55,,,,,,,,,,
10,1.46,2.69,3.87,5.01,6.14,7.26,8.36,9.46,10.55,11.64,,,,,,,,,
11,1.46,2.69,3.87,5.01,6.14,7.26,8.36,9.46,10.55,11.64,12.72,,,,,,,,
12,1.46,2.69,3.87,5.01,6.14,7.26,8.36,9.46,10.55,11.64,12.72,13.80,,,,,,,
13,1.46,2.69,3.87,5.01,6.14,7.26,8.36,9.46,10.55,11.64,12.72,13.80,14.88,,,,,,
14,1.46,2.69,3.87,5.01,6.14,7.26,8.36,9.46,10.55,11.64,12.72,13.80,14.88,15.95,,,,,
15,1.46,2.69,3.87,5.01,6.14,7.26,8.36,9.46,10.55,11.64,12.72,13.80,14.88,15.95,17.02,,,,
16,1.46,2.69,3.87,5.01,6.14,7.26,8.36,9.46,10.55,11.64,12.72,13.80,14.88,15.95,17.02,18.10,,,
17,1.46,2.69,3.87,5.01,6.14,7.26,8.36,9.46,10.55,11.64,12.72,13.80,14.88,15.95,17.02,18.10,19.18,,
18,1.46,2.69,3.87,5.01,6.14,7.25,8.36,9.46,10.55,11.64,12.72,13.80,14.87,15.95,17.02,18.09,19.18,20.48,
19,1.41,2.63,3.80,4.93,6.06,7.17,8.27,9.36,10.45,11.53,12.61,13.69,14.76,15.83,16.90,17.97,19.04,20.16,21.30
