i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.66,,,,,,,,,,,,,,,,,,
3,7.09,8.24,9.16,,,,,,,,,,,,,,,,,
4,6.67,7.83,8.74,9.64,,,,,,,,,,,,,,,,
5,6.26,7.41,8.33,9.22,10.11,,,,,,,,,,,,,,,
6,5.84,7.00,7.91,8.81,9.69,10.57,,,,,,,,,,,,,,
7,5.43,6.58,7.50,8.40,9.28,10.16,11.02,,,,,,,,,,,,,
8,5.01,6.17,7.08,7.98,8.86,9.74,10.61,11.47,,,,,,,,,,,,
9,4.60,5.76,6.67,7.57,8.45,9.33,10.20,11.06,11.92,,,,,,,,,,,
10,4.18,5.34,6.26,7.15,8.04,8.91,9.78,10.65,11.51,12.36,,,,,,,,,,
11,3.77,4.93,5.84,6.74,7.62,8.50,9.37,10.23,11.09,11.95,12.80,,,,,,,,,
12,3.36,4.51,5.43,6.32,7.21,8.08,8.95,9.82,10.68,11.53,12.39,13.24,,,,,,,,
13,2.94,4.10,5.01,5.91,6.79,7.67,8.54,9.40,10.26,11.12,11.97,12.82,13.67,,,,,,,
14,2.53,3.68,4.60,5.49,6.38,7.25,8.12,8.99,9.85,10.70,11.56,12.41,13.26,14.11,,,,,,
15,2.11,3.27,4.18,5.08,5.96,6.84,7.71,8.57,9.43,10.29,11.14,11.99,12.84,13.69,14.54,,,,,
16,1.70,2.85,3.77,4.66,5.55,6.42,7.29,8.16,9.02,9.87,10.73,11.58,12.43,13.28,14.12,14.97,,,,
17,1.28,2.44,3.35,4.25,5.13,6.01,6.88,7.74,8.60,9.46,10.31,11.17,12.01,12.86,13.71,14.55,15.40,,,
18,0.87,2.02,2.94,3.83,4.72,5.59,6.46,7.33,8.19,9.04,9.90,10.75,11.60,12.45,13.29,14.14,14.98,15.82,,
19,0.46,1.61,2.52,3.41,4.29,5.17,6.03,6.89,7.75,8.61,9.46,10.31,11.16,12.00,12.85,13.69,14.53,15.37,16.21,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
