i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.83,,,,,,,,,,,,,,,,,,
3,8.15,9.35,10.29,,,,,,,,,,,,,,,,,
4,7.68,8.87,9.81,10.73,,,,,,,,,,,,,,,,
5,7.20,8.40,9.34,10.25,11.16,,,,,,,,,,,,,,,
6,6.72,7.92,8.86,9.78,10.68,11.57,,,,,,,,,,,,,,
7,6.25,7.44,8.38,9.30,10.20,11.09,11.98,,,,,,,,,,,,,
8,5.77,6.97,7.91,8.82,9.73,10.62,11.50,12.38,,,,,,,,,,,,
9,5.30,6.49,7.43,8.35,9.25,10.14,11.03,11.90,12.77,,,,,,,,,,,
10,4.82,6.02,6.95,7.87,8.77,9.67,10.55,11.43,12.30,13.17,,,,,,,,,,
11,4.34,5.54,6.48,7.40,8.30,9.19,10.07,10.95,11.82,12.69,13.55,,,,,,,,,
12,3.87,5.06,6.00,6.92,7.82,8.71,9.60,10.47,11.34,12.21,13.08,13.94,,,,,,,,
13,3.39,4.59,5.53,6.44,7.34,8.24,9.12,10.00,10.87,11.74,12.60,13.46,14.32,,,,,,,
14,2.91,4.11,5.05,5.97,6.87,7.76,8.64,9.52,10.39,11.26,12.12,12.98,13.84,14.70,,,,,,
15,2.44,3.63,4.57,5.49,6.39,7.28,8.17,9.04,9.92,10.78,11.65,12.51,13.37,14.22,15.08,,,,,
16,1.96,3.16,4.10,5.01,5.91,6.81,7.69,8.57,9.44,10.31,11.17,12.03,12.89,13.75,14.60,15.45,,,,
17,1.48,2.68,3.62,4.54,5.44,6.33,7.21,8.09,8.96,9.83,10.69,11.56,12.41,13.27,14.12,14.98,15.83,,,
18,1.01,2.20,3.14,4.06,4.96,5.85,6.73,7.61,8.48,9.35,10.22,11.08,11.93,12.79,13.65,14.50,15.35,16.20,,
19,0.53,1.73,2.66,3.58,4.47,5.36,6.24,7.11,7.98,8.85,9.71,10.57,11.43,12.28,13.13,13.98,14.83,15.68,16.52,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
