i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.92,,,,,,,,,,,,,,,,,
3,1.51,2.92,4.21,,,,,,,,,,,,,,,,
4,1.51,2.92,4.21,5.43,,,,,,,,,,,,,,,
5,1.51,2.92,4.21,5.43,6.64,,,,,,,,,,,,,,
6,1.51,2.92,4.21,5.43,6.64,7.82,,,,,,,,,,,,,
7,1.51,2.92,4.21,5.43,6.64,7.82,8.98,,,,,,,,,,,,
8,1.51,2.92,4.21,5.43,6.64,7.82,8.98,10.13,,,,,,,,,,,
9,1.51,2.92,4.21,5.43,6.64,7.82,8.98,10.13,11.28,,,,,,,,,,
10,1.51,2.92,4.21,5.43,6.64,7.82,8.98,10.13,11.28,12.41,,,,,,,,,
11,1.51,2.92,4.21,5.43,6.64,7.82,8.98,10.13,11.28,12.41,13.54,,,,,,,,
12,1.51,2.92,4.21,5.43,6.64,7.82,8.98,10.13,11.28,12.41,13.54,14.66,,,,,,,
13,1.51,2.92,4.21,5.43,6.64,7.82,8.98,10.13,11.28,12.41,13.54,14.66,15.78,,,,,,
14,1.51,2.92,4.21,5.43,6.64,7.82,8.98,10.13,11.28,12.41,13.54,14.66,15.78,16.89,,,,,
15,1.51,2.92,4.21,5.43,6.64,7.82,8.98,10.13,11.28,12.41,13.54,14.66,15.78,16.89,18.00,,,,
16,1.51,2.92,4.21,5.43,6.64,7.82,8.98,10.13,11.28,12.41,13.54,14.66,15.78,16.89,18.00,19.11,,,
17,1.51,2.92,4.21,5.43,6.64,7.82,8.98,10.13,11.28,12.41,13.54,14.66,15.78,16.89,18.00,19.11,20.20,,
18,1.50,2.92,4.20,5.43,6.63,7.82,8.98,10.13,11.28,12.40,13.54,14.65,15.78,16.89,18.00,19.09,20.20,21.30,
19,1.43,2.79,4.07,5.28,6.47,7.64,8.79,9.94,11.07,12.21,13.32,14.44,15.55,16.66,17.76,18.86,19.95,21.05,22.14
