i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,10.04,,,,,,,,,,,,,,,,,,
3,8.13,9.57,10.50,,,,,,,,,,,,,,,,,
4,7.66,9.10,10.03,10.94,,,,,,,,,,,,,,,,
5,7.19,8.63,9.56,10.47,11.36,,,,,,,,,,,,,,,
6,6.72,8.16,9.09,10.00,10.89,11.78,,,,,,,,,,,,,,
7,6.25,7.69,8.62,9.53,10.42,11.31,12.18,,,,,,,,,,,,,
8,5.78,7.22,8.15,9.06,9.95,10.84,11.71,12.59,,,,,,,,,,,,
9,5.31,6.75,7.68,8.59,9.48,10.37,11.24,12.12,12.99,,,,,,,,,,,
10,4.84,6.28,7.21,8.12,9.01,9.90,10.77,11.65,12.52,13.38,,,,,,,,,,
11,4.37,5.81,6.74,7.65,8.54,9.43,10.30,11.18,12.04,12.91,13.77,,,,,,,,,
12,3.90,5.34,6.27,7.18,8.07,8.95,9.83,10.71,11.57,12.44,13.30,14.16,,,,,,,,
13,3.43,4.87,5.80,6.71,7.60,8.48,9.36,10.24,11.10,11.97,12.83,13.69,14.55,,,,,,,
14,2.96,4.40,5.33,6.24,7.13,8.01,8.89,9.77,10.63,11.50,12.36,13.22,14.08,14.93,,,,,,
15,2.49,3.93,4.86,5.76,6.66,7.54,8.42,9.30,10.16,11.03,11.89,12.75,13.61,14.46,15.31,,,,,
16,2.02,3.46,4.39,5.29,6.19,7.07,7.95,8.83,9.69,10.56,11.42,12.28,13.14,13.99,14.84,15.69,,,,
17,1.55,2.99,3.92,4.82,5.72,6.60,7.48,8.36,9.22,10.09,10.95,11.81,12.67,13.52,14.37,15.22,16.07,,,
18,1.08,2.52,3.45,4.35,5.25,6.13,7.01,7.88,8.75,9.62,10.48,11.34,12.19,13.05,13.90,14.75,15.60,16.45,,
19,0.63,2.06,2.98,3.88,4.77,5.65,6.52,7.39,8.26,9.12,9.98,10.84,11.69,12.54,13.39,14.24,15.09,15.93,16.78,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
