i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.33,,,,,,,,,,,,,,,,,
3,1.71,3.33,4.71,,,,,,,,,,,,,,,,
4,1.71,3.33,4.71,6.08,,,,,,,,,,,,,,,
5,1.71,3.33,4.71,6.08,7.42,,,,,,,,,,,,,,
6,1.71,3.33,4.71,6.08,7.42,8.73,,,,,,,,,,,,,
7,1.71,3.33,4.71,6.08,7.42,8.73,10.01,,,,,,,,,,,,
8,1.71,3.33,4.71,6.08,7.42,8.73,10.01,11.27,,,,,,,,,,,
9,1.71,3.33,4.71,6.08,7.42,8.73,10.01,11.27,12.50,,,,,,,,,,
10,1.71,3.33,4.71,6.08,7.42,8.73,10.01,11.27,12.50,13.73,,,,,,,,,
11,1.71,3.33,4.71,6.08,7.42,8.73,10.01,11.27,12.50,13.73,14.94,,,,,,,,
12,1.71,3.33,4.71,6.08,7.42,8.73,10.01,11.27,12.50,13.73,14.94,16.13,,,,,,,
13,1.71,3.33,4.71,6.08,7.42,8.73,10.01,11.27,12.50,13.73,14.94,16.13,17.32,,,,,,
14,1.71,3.33,4.71,6.08,7.42,8.73,10.01,11.27,12.50,13.73,14.94,16.13,17.32,18.50,,,,,
15,1.71,3.33,4.71,6.08,7.42,8.73,10.01,11.27,12.50,13.73,14.94,16.13,17.32,18.50,19.68,,,,
16,1.71,3.33,4.71,6.08,7.42,8.73,10.01,11.27,12.50,13.73,14.94,16.13,17.32,18.50,19.68,20.84,,,
17,1.71,3.33,4.71,6.08,7.42,8.73,10.01,11.27,12.50,13.73,14.93,16.13,17.32,18.50,19.67,20.84,22.00,,
18,1.72,3.34,4.71,6.08,7.42,8.73,10.01,11.26,12.50,13.72,14.93,16.13,17.31,18.49,19.67,20.83,21.99,23.15,
19,1.45,2.90,4.32,5.69,7.01,8.29,9.55,10.79,12.01,13.22,14.41,15.59,16.77,17.94,19.10,20.26,21.41,22.55,23.70
