i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.32,,,,,,,,,,,,,,,,,,
3,7.62,8.87,9.79,,,,,,,,,,,,,,,,,
4,7.18,8.43,9.35,10.25,,,,,,,,,,,,,,,,
5,6.73,7.98,8.91,9.81,10.70,,,,,,,,,,,,,,,
6,6.29,7.54,8.46,9.37,10.26,11.14,,,,,,,,,,,,,,
7,5.84,7.10,8.02,8.92,9.81,10.69,11.57,,,,,,,,,,,,,
8,5.40,6.65,7.57,8.48,9.37,10.25,11.12,11.99,,,,,,,,,,,,
9,4.96,6.21,7.13,8.03,8.92,9.81,10.68,11.55,12.41,,,,,,,,,,,
10,4.51,5.76,6.69,7.59,8.48,9.36,10.24,11.11,11.97,12.83,,,,,,,,,,
11,4.07,5.32,6.24,7.15,8.04,8.92,9.79,10.66,11.53,12.39,13.25,,,,,,,,,
12,3.62,4.88,5.80,6.70,7.59,8.47,9.35,10.22,11.08,11.94,12.80,13.66,,,,,,,,
13,3.18,4.43,5.35,6.26,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.21,14.07,,,,,,,
14,2.74,3.99,4.91,5.81,6.70,7.59,8.46,9.33,10.19,11.06,11.91,12.77,13.62,14.47,,,,,,
15,2.29,3.54,4.47,5.37,6.26,7.14,8.02,8.89,9.75,10.61,11.47,12.33,13.18,14.03,14.88,,,,,
16,1.85,3.10,4.02,4.93,5.82,6.70,7.57,8.44,9.31,10.17,11.03,11.88,12.73,13.59,14.43,15.28,,,,
17,1.40,2.66,3.58,4.48,5.37,6.25,7.13,8.00,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.84,15.68,,,
18,0.96,2.21,3.13,4.04,4.93,5.81,6.68,7.55,8.42,9.28,10.14,10.99,11.84,12.70,13.54,14.39,15.24,16.08,,
19,0.53,1.77,2.69,3.59,4.47,5.35,6.22,7.09,7.95,8.81,9.67,10.52,11.37,12.22,13.07,13.91,14.76,15.60,16.44,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
