i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,4.02,,,,,,,,,,,,,,,,,,
3,3.35,3.82,4.69,,,,,,,,,,,,,,,,,
4,3.15,3.62,4.48,5.34,,,,,,,,,,,,,,,,
5,2.95,3.42,4.28,5.13,5.98,,,,,,,,,,,,,,,
6,2.75,3.22,4.08,4.93,5.78,6.62,,,,,,,,,,,,,,
7,2.55,3.02,3.88,4.73,5.58,6.42,7.25,,,,,,,,,,,,,
8,2.35,2.82,3.68,4.53,5.38,6.22,7.05,7.88,,,,,,,,,,,,
9,2.15,2.62,3.48,4.33,5.18,6.02,6.85,7.68,8.52,,,,,,,,,,,
10,1.95,2.42,3.28,4.13,4.98,5.82,6.65,7.48,8.31,9.14,,,,,,,,,,
11,1.75,2.22,3.08,3.93,4.78,5.62,6.45,7.28,8.11,8.94,9.77,,,,,,,,,
12,1.55,2.02,2.88,3.73,4.58,5.41,6.25,7.08,7.91,8.74,9.57,10.40,,,,,,,,
13,1.35,1.82,2.68,3.53,4.38,5.21,6.05,6.88,7.71,8.54,9.37,10.20,11.02,,,,,,,
14,1.15,1.62,2.48,3.33,4.18,5.01,5.85,6.68,7.51,8.34,9.17,10.00,10.82,11.65,,,,,,
15,0.95,1.42,2.28,3.13,3.97,4.81,5.65,6.48,7.31,8.14,8.97,9.80,10.62,11.44,12.27,,,,,
16,0.75,1.22,2.08,2.93,3.77,4.61,5.45,6.28,7.11,7.94,8.77,9.60,10.42,11.24,12.07,12.89,,,,
17,0.55,1.02,1.88,2.73,3.57,4.41,5.25,6.08,6.91,7.74,8.57,9.39,10.22,11.04,11.87,12.69,13.51,,,
18,0.35,0.82,1.68,2.53,3.37,4.21,5.05,5.88,6.71,7.54,8.37,9.19,10.02,10.84,11.67,12.49,13.31,14.13,,
19,0.15,0.62,1.48,2.33,3.17,4.01,4.84,5.67,6.50,7.33,8.16,8.98,9.81,10.63,11.46,12.28,13.10,13.92,14.76,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
